"x","y"
1,220.9578863
1,83.13900302
1,240.8748743
1,65.15149528
1,121.7082167
1,93.43373086
1,80.7663584
1,140.0029065
1,68.91152963
1,181.792544
1,82.13911565
1,56.93210562
1,206.2299874
1,73.46586892
1,178.0562179
3,128.7144036
4,145.5256582
4,154.6570809
5,85.36765379
6,76.93288504
7,148.3114332
9,59.47248112
11,34.69161769
12,61.6851868
12,97.84771804
13,84.18922185
14,52.60094765
19,69.9591854
20,92.48952642
22,84.68183511
26,56.2403611
32,54.28949368
40,35.67479525
45,45.31823769
46,59.86878665
50,43.50396329
54,34.41393042
57,59.53596245
61,38.03685864
64,36.86170369
67,34.148714
68,37.84803272
71,56.68068198
74,38.14941995
77,36.16286605
81,62.48837692
88,39.59444993
92,56.27523355
95,60.61782701
110,26.57851532
115,24.75399706
125,23.20690153
129,37.60974079
147,24.78963558
149,31.49388642
186,15.48994924
194,24.33263008
211,23.99386536
213,23.47432472
217,23.66955615
218,36.36759894
219,34.43263466
242,24.9431779
262,18.46870364
264,23.27763169
270,19.7704771
272,22.59735057
278,23.6757488
289,15.60645399
304,15.69528426
325,23.56391487
347,15.80329627
348,15.84575192
380,8.288994195
386,15.7023711
393,9.212816513
399,15.17102165
401,14.21497181
404,15.02524953
411,8.962899032
447,14.94627081
454,22.44580029
498,14.89306811
500,13.1267485
502,13.1730981
510,15.65978754
519,5.168803229
520,8.63895462
521,9.983667046
533,9.9115588
539,6.175188388
540,9.741391232
586,9.799764241
595,8.233532086
612,9.394528332
639,5.640112842
659,7.215653069
666,15.64928022
670,5.625383324
676,7.462419568
700,5.080393876
701,6.298251671
716,8.062370571
770,9.166921656
791,3.823362493
794,3.44555528
795,6.209002655
795,8.655580539
844,5.901781495
847,3.551023534
854,3.843891618
857,3.732219507
929,5.613014432
936,6.04659264
936,3.176737538
978,2.341432222
987,6.236656861
999,3.901551331
1005,5.034430099
1017,3.726193056
1036,1.958258052
1042,5.964261591
1044,2.313612624
1046,2.226598876
1078,6.146382631
1110,6.109082083
1117,1.815546967
1150,2.238456008
1164,3.42866422
1172,1.125951375
1183,1.418488615
1184,3.943761803
1199,3.922364312
1212,2.162507083
1229,2.447238194
1256,3.872037563
1271,1.468183489
1272,1.404670421
1292,2.409731949
1294,1.474268526
1344,2.292710545
1419,1.538272014
1430,3.365834133
1440,2.385942312
1441,0.8901172216
1452,2.437982796
1457,0.990262529
1481,3.960952521
1496,0.8667280202
1520,1.404607533
1541,1.510876872
1551,3.829615462
1551,0.5545665963
1559,1.470242291
1574,0.6434673092
1609,0.5842821916
1640,0.9207472465
1671,0.5609480363
1724,0.8646947707
1753,0.9228442146
1759,0.3536614499
1761,0.9753734464
1767,1.511819975
1783,0.6086746519
1847,0.3955351948
1849,1.399869976
1881,2.445373851
1882,0.3935285203
1908,2.372315666
1924,0.9812373555
1938,0.5733549604
1945,0.3763978172
1973,0.3906013707
1975,1.445605725
