"x","y"
1,2268.280045
1,40.86230489
1,111.4703041
1,421.7690882
1,222.0001706
1,396.9024392
1,102.2650074
1,137.3200669
1,31.37064062
1,171.9835495
1,424.7747038
1,140.3292975
1,107.8774591
1,1917.836461
1,677.5373818
2,693.7572438
3,331.6700201
3,271.3556494
3,128.385179
3,289.4087492
3,87.42644776
3,677.7764828
3,302.7088668
4,130.6544649
5,37.43070979
5,88.5721198
6,93.35928875
6,33.91869283
6,56.49070047
7,57.06100057
8,52.72444327
9,95.13856548
13,500.9637274
13,190.9562281
16,92.69263096
16,156.2854222
17,246.2493524
17,236.9581452
17,34.97045387
17,82.6850579
20,30.57847671
20,229.1336099
20,94.40720145
21,229.3577882
24,22.08229121
26,131.5665088
26,44.80504129
26,57.51821716
27,18.76219548
28,75.16750614
28,123.3314039
30,61.52907922
31,38.1111243
34,151.6780346
35,47.29875687
38,22.53430529
39,232.420472
39,76.06668264
41,26.31633889
41,69.22504407
42,6.378268546
44,52.33024022
45,16.3862542
47,37.14091393
47,35.83638156
47,33.99348948
47,23.40667057
47,28.86178457
49,108.4900603
49,39.16847866
52,77.30509114
53,19.95848601
56,22.07764374
57,14.07113095
58,59.2153045
59,15.75000431
62,13.18373608
63,7.138023551
68,9.195278465
72,7.23778901
76,11.79749579
80,14.40021149
80,14.07251962
81,39.22464113
86,23.71275916
86,30.44483849
90,6.43553709
90,24.99996731
100,24.05968986
101,18.28772446
110,9.296343639
123,9.139576106
130,13.44859251
130,8.919743798
136,4.815888086
138,15.67783072
138,14.88490722
141,4.22593013
151,15.75996767
152,5.394459937
164,3.385832545
182,1.43927159
185,5.841145429
203,7.78529564
207,8.814358117
207,3.587516296
215,5.510218628
232,5.559383495
232,3.876365498
238,9.998149355
248,6.569433619
254,3.613706299
259,5.780939709
263,1.124420553
280,4.329316836
285,6.040210496
302,2.619565845
311,0.9977741597
311,2.319322341
332,9.978672555
430,5.716242
442,0.9983657193
458,3.652995806
589,3.980700269
1000,5.51946058
1007,8.073665805
1132,8.537037521
1216,5.34231968
1256,5.740320429
1379,3.15932509
1410,3.501895912
1418,2.187901623
1491,3.540232757
1506,1.522020378
1506,1.348018288
1531,6.114547364
1592,1.286159847
1636,3.295280085
1651,3.014959781
1673,2.391581378
1694,1.99996074
1791,0.999918052
1795,1.574137855
1800,1.667739582
1823,3.151409006
1858,1.204401576
1868,3.980586796
1935,2.291520029
1981,0.9986353057
1993,0.9980168578
2026,0.9985007246
2026,0.9992285199
2075,1.345856462
2205,0.9978942909
3308,2.061041047
3435,3.746230785
3473,1.56480611
3477,1.14441976
3535,0.1138369895
3583,1.022760043
3590,1.771448331
3613,0.0681349973
3662,0.04662966474
3675,1.49477491
3699,0.03504013682
3710,0.003649779493
3713,0.3412237093
3741,0.1089503038
3793,0.06800183677
3797,0.9719214431
3797,0.3876962238
3800,1.963244641
3802,0.6037770861
3803,0.04226719778
3817,0.01339132117
3838,0.002207800986
3847,0.001388149932
3851,0.0005060873632
3866,0.346162815
3881,0.2487575189
3888,1.567004767
3916,0.005943937447
3919,0.9996751231
3930,0.0002892929886
3948,1.506444824
