"x","y"
1,18.17093392
1,9.774411099
1,9.387114786
1,22.10043326
1,14.39186561
1,9.161847006
1,16.26505213
1,12.51244105
1,6.692437078
1,7.762801405
1,20.16186411
1,21.958711
1,9.995599586
1,14.99581421
1,25.01488451
56,15.84833359
62,6.287572783
123,9.350830766
162,6.121634665
174,14.3427067
180,15.56724676
185,15.12285638
188,15.78769667
248,6.25754254
278,6.220177751
338,3.958992584
362,6.23201613
457,9.971631257
462,9.986418718
563,9.997223506
1035,9.9475917
1405,13.50408404
1408,9.553482883
1431,9.108938178
1441,5.131347116
1454,3.827736873
1456,5.886938757
1457,5.204429257
1466,5.738641752
1470,8.488783493
1471,5.594697792
1504,3.325457782
1511,5.733796867
1518,5.906180408
1546,6.0217401
1579,5.473411495
1636,3.341984638
1688,6.149493851
1859,3.284949392
1897,3.771802785
2032,3.945198301
2267,3.660630925
2417,3.417113612
2436,2.498507608
2440,3.914456822
2465,3.312644056
2478,3.869602019
2488,3.144887959
2499,1.857982794
2500,1.23608217
2505,2.080303214
2509,3.190056513
2518,2.061208303
2532,1.436449393
2536,2.344566949
2539,1.991736171
2549,2.485274394
2551,3.833291948
2553,2.245394238
2560,0.8072346501
2577,2.308998917
2580,2.194876519
2583,2.448745897
2589,2.245250569
2594,1.574442203
2595,1.552990971
2611,1.343663313
2612,1.51790518
2620,1.520977725
2622,0.895825445
2626,0.6278370451
2635,1.555313274
2637,0.973088994
2663,2.297416308
2671,2.296312166
2683,1.545543281
2688,1.384151552
2689,1.584845717
2696,0.9882724441
2697,0.9648677748
2712,1.490291324
2737,0.9771603849
2744,0.9534323711
2747,1.534872435
2749,0.8542504805
2749,0.9924762869
2799,0.4280282524
2811,0.6243006425
2817,1.578658242
2870,0.9869531822
2879,0.3946234203
2880,0.3977063235
2912,2.510690324
2918,0.6284496806
2956,0.6293910926
2965,0.6210233208
3015,0.9987648148
3016,0.2451082079
3060,0.9985190147
3236,0.6307485213
3366,0.9476757327
3404,0.9983249157
4218,0.5028947758
4236,0.6162644419
4267,0.5442035953
4320,1.57389926
4355,0.3743909378
4367,0.395007565
4659,0.3915720067
5939,0.6305044207
6083,0.6279911691
6570,0.6285687206
6696,0.9999657723
7726,0.3840320592
8887,0.6171519296
10678,0.2344016124
11974,0.3754536322
12202,0.2505896155
12271,0.3835363373
12563,0.6101147391
13871,0.3806602265
15805,0.3974751905
18588,0.3879614465
24689,0.3965787931
24852,0.2449045485
29525,0.245169524
43242,0.3940982298
43466,0.2358426197
68674,0.2496424686
78240,0.3967244868
92035,0.3979408591
104110,0.2399008693
130785,0.1584053286
142528,0.2507698235
143020,0.1544186847
159530,0.2000788715
159759,0.1560773055
171411,0.2489560353
220595,0.1576583179
333266,0.2506972966
355053,0.2476027785
