"x","y"
1,23.87672055
1,20.29917116
1,32.18592713
1,17.49442379
1,11.70204441
1,3.397052205
1,24.92939507
1,29.42636803
1,50.67771295
1,23.65696834
1,22.54876157
1,21.64877043
1,42.31098948
1,31.3291786
1,27.58484343
3,23.67299071
3,10.05546168
3,33.35929601
3,34.95616269
3,8.56171199
5,12.03086307
5,6.406017856
5,9.622272102
5,14.96913906
5,24.49580754
7,12.81380332
10,3.23661556
12,11.47134522
13,11.74170087
15,9.36399827
21,11.84786389
25,12.62520817
27,7.369251208
29,10.64129541
35,7.248579727
36,6.127830686
38,9.234703902
40,8.778512902
41,4.643737627
43,5.846555986
45,0.6983463946
47,9.054624528
49,3.971288159
52,5.196051717
54,4.228305214
55,8.177311587
62,5.120876047
66,3.041310551
67,6.380949705
76,5.551229321
78,3.658109981
83,4.902739048
85,3.670626911
95,3.976842278
97,5.81495104
98,3.468479769
104,2.405243291
116,3.740890722
118,5.734627217
138,2.022957842
150,5.799941137
255,3.180971278
338,2.156055626
391,2.4603853
791,1.386876414
871,3.331828603
1103,2.270718424
1175,0.7452791073
1192,0.5188330148
1200,2.377556422
1392,2.431550714
1467,2.370569447
1502,2.454274327
1513,3.258282127
1625,3.972086988
1731,2.315102727
3316,2.437548708
3595,2.107251396
3696,1.43617206
3802,2.062325873
7073,2.4600596
21652,0.5691988793
28259,1.534668452
31061,1.279298822
31699,0.8469170495
52852,0.8337342351
56257,0.2652663728
594956,1.005379075
635804,1.47155556
690499,0.5751630516
764030,0.1740762721
1029800,1.186373148
1030886,0.2358161845
1632541,0.1257610556
1726805,0.266076356
1729813,0.9353035808
1994840,1.572388192
1997029,1.461077697
