"x","y"
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
38,6294.730714
38,6287.193582
38,6287.208243
39,6243.072876
40,6286.727543
40,6292.513351
40,6287.400738
40,6272.957242
40,6287.403556
40,6272.957242
40,6292.513351
41,6268.456428
41,6268.456428
41,6268.456428
41,6268.550755
56,3660.523549
56,3551.082285
56,3488.829737
56,3488.840293
57,3962.8181
57,3962.8181
58,3743.383116
58,3763.328378
58,3763.272656
59,3579.8472
59,3963.945736
59,3963.945736
59,3963.945736
59,3579.8472
59,3963.950922
60,2344.45392
60,2265.277893
60,2265.29573
61,1886.158756
61,1396.415218
61,1310.582568
61,1310.60516
62,2416.469603
62,2210.69328
62,2210.69328
62,2416.469603
63,1524.487915
63,1893.035486
63,1964.936145
63,951.6518067
63,1964.414543
63,2044.312759
63,951.6840664
63,2044.312759
63,2044.312759
63,2044.455674
64,705.1904756
64,257.8424608
64,195.8414958
64,195.8599319
65,1166.11699
65,932.8084016
65,932.8084016
65,1166.11699
66,443.1812426
66,1197.380712
66,1344.399145
66,172.3452
66,116.2415707
66,1344.091128
66,1036.96204
66,116.2505767
66,1036.96204
66,1036.96204
66,1037.916305
67,10.56972276
67,57.25921628
67,601.6648496
67,6.14881222
67,984.8822387
67,601.6648496
67,6.077348322
67,984.8822387
67,984.8822387
67,985.8812944
68,407.6557024
68,51.67937349
68,265.6201217
68,51.67937349
68,265.6201217
68,265.6201217
68,407.6557024
68,266.505229
69,3.90667856
69,386.5622358
69,3.860341345
69,386.5622358
70,17.01590439
70,99.03814019
70,17.01590439
70,99.03814019
70,99.03814019
70,99.51089798
71,250.9557303
71,4.025634926
71,3.666126462
71,4.025634926
71,3.666126462
71,3.666126462
71,250.9557303
71,3.665412322
72,3.949730368
72,3.949730368
73,3.694362133
147,38.39413664
150,997.0126069
151,938.553101
151,939.5941029
157,21.0501924
158,601.7552505
158,453.8787485
160,393.5914146
161,248.5176493
162,623.1493258
162,14.99154963
167,343.7738898
169,228.0603093
170,116.643796
170,9.485989839
172,11.31707453
177,3.508050828
178,6.052446216
180,360.0338964
182,154.1462519
185,195.1349551
185,3.935418373
185,2.464363258
187,144.970203
187,144.970203
189,88.31425841
190,2.490916278
192,81.15942008
192,36.95762652
193,74.26611794
193,74.26611794
195,37.07255163
195,37.07255163
197,13.06130977
198,4.985406326
198,3.768970719
198,4.985406326
200,3.527090975
200,3.527090975
207,62.15539683
282,2.480177851
390,2.500400162
404,35.303398
409,24.90935187
413,13.28507666
414,7.784535084
416,3.011836301
424,2.259668007
456,2.504786185
456,2.504786185
456,2.504786185
484,1.551860944
687,2.505446715
873,1.584085449
873,1.584085449
873,1.584085449
942,2.510525623
942,2.510525623
989,2.485385977
1368,2.478575513
1368,2.478575513
1403,0.9297316024
1448,2.506621891
1494,1.548238279
1902,0.5303145966
1903,1.299279916
1960,1.576241001
2008,1.47091224
2042,0.9886791095
2325,1.553913189
2389,1.463886463
2396,0.9891996668
2486,0.98125172
2914,0.9939364646
2999,1.520342102
3021,1.574414388
3052,0.9963555115
3222,1.584638874
3232,1.560440713
3252,0.9783259959
3262,1.577272117
3526,0.9582402137
3901,0.988938084
3923,0.6240654463
4223,0.9532029256
4237,0.6178445749
5136,0.9840490967
5239,0.575417755
6295,0.9712798069
7227,0.6275282221
7351,0.514013478
7380,0.8927778722
7396,0.6076191427
7416,0.379220773
7448,0.2509566937
7822,0.9994578175
8085,0.5356402107
8105,0.3663489158
8133,0.2461237111
9248,0.3837191346
9294,0.2507596035
10094,0.6015733658
10318,0.6305809299
10978,0.3031579077
11012,0.2453373742
11292,0.3285209838
11305,0.2475349919
12822,0.9846436865
14157,0.594041875
18179,0.5488517707
21779,0.6046292146
26794,0.6263010834
30220,0.1426272399
30229,0.0861425049
30233,0.02970727467
30244,0.02268040029
30248,0.01300538039
30250,0.00604753666
30263,0.003323795749
30271,0.001808620291
30284,0.001557342005
30292,0.0007378633268
30293,0.0005890117079
30304,0.0002817716902
30309,0.0001654634873
30316,4.854908208e-05
30325,3.768516647e-05
30332,2.262195393e-05
30336,9.284038374e-06
30341,5.65393082e-06
30346,2.796425701e-06
30352,2.012975632e-06
30357,1.290813657e-06
30361,7.347807944e-07
30364,5.118840214e-07
30369,2.728810102e-07
30373,2.096690679e-07
30375,8.68150245e-08
30384,5.023767358e-08
30392,2.218951778e-08
30394,8.234785298e-09
35910,0.3504279103
35939,0.2448045738
