"x","y"
1,21.39710237
1,12.54528158
1,25.12538257
1,10.82451827
1,8.594299249
1,10.69501183
1,4.414251301
1,25.91110173
1,27.5051775
1,20.53862979
1,9.622596527
1,14.38292301
1,19.15629494
1,13.34167102
1,23.25429797
2,21.13563954
3,3.679786525
3,12.91179594
3,15.74382865
4,14.65932372
4,17.6319347
5,9.762050794
5,8.615739215
5,4.840797244
5,8.044861978
5,2.778860341
6,4.504513021
6,9.983199919
6,9.482223959
7,13.38764928
8,9.904219334
8,4.829011191
8,9.418089492
9,4.434275787
9,6.801733991
9,6.238556496
11,4.982190399
14,6.075977687
17,3.296314198
19,5.324162578
32,5.43765069
34,5.923389422
38,3.692691023
38,2.748273973
53,2.077994631
61,1.323001292
66,3.661802028
75,2.503402843
81,3.171599699
91,2.103973149
113,4.522632438
121,3.435896201
123,2.061786759
194,3.710504577
206,3.534992051
263,1.834138745
342,2.774548616
364,1.879783451
469,2.241526977
631,2.06464845
689,1.26688306
702,2.240430825
764,1.257901541
875,1.309709831
924,1.378561219
939,2.465597066
991,2.170413623
1001,0.9983567096
1042,0.6204074527
1110,2.29175515
1120,0.3910058685
1134,1.328528405
1510,0.251174997
1640,2.097065391
1657,1.564363818
1739,1.425687556
1759,0.9609257093
1836,1.451477866
1914,0.9757258931
1941,0.4489344608
2000,0.3716032251
2017,0.5782312957
2026,0.8282195182
2030,0.1985372191
2070,0.6524141868
2097,0.5916186013
2161,0.6088024808
2197,0.3874924106
2212,0.3402277105
2244,0.1517116676
2256,0.3879316649
2430,0.2495303335
2525,0.2497362379
2577,1.17216075
2951,1.479866904
3075,0.7669293405
3097,0.5358634152
3193,0.7212876104
3336,0.9264115312
3371,1.524553741
3417,0.3770721354
3750,0.6263985942
3786,0.8881906371
3855,0.5497611666
4152,0.3952578809
4796,0.9237144087
4902,0.5801916771
4983,0.2967246874
5022,0.1318888732
5062,0.1845101742
5090,0.09142198881
5118,0.1545247663
5127,0.05876244504
5133,0.03376974999
5327,0.02058146875
5352,0.09996677878
5361,0.01469672485
5455,0.008332104616
5497,0.005069330064
5523,0.00378031857
5646,0.002348136417
5691,0.000912764479
5754,0.0005527564875
5780,0.0003793753124
5862,0.0002400877066
5893,0.0001544533601
5940,9.073886713e-05
5972,0.8873386329
6038,5.768835399e-05
6047,0.5707006282
6058,3.68282009e-05
6115,1.672163694e-05
6144,0.3780716597
6182,1.53178363e-05
6220,0.9935311167
6274,0.240738931
6284,9.231987633e-06
6310,5.920814033e-06
6354,3.483051159e-06
6410,2.172432346e-06
6437,1.518038175e-06
6462,7.406619034e-07
6538,4.168150554e-07
6546,3.647145377e-07
6599,2.299154858e-07
6639,1.032606178e-07
6713,8.96968686e-08
6750,5.856111329e-08
6794,0.1576450796
7652,1.184388975
7749,0.9433878572
7800,0.6032850033
7856,0.279527213
7944,0.2224345834
8189,0.1582624957
9169,0.9772667529
9493,0.594980788
9571,0.3523650849
9598,0.2500388642
9823,0.1486703144
10350,0.06232262459
10386,0.03168615006
10404,0.02120483202
10406,0.2157938226
10407,0.01425018374
10459,0.5093141079
10471,0.008396973829
10491,0.114546635
10551,0.08381952326
10588,0.2917900701
10597,0.00556432454
10646,0.0486677709
10703,0.0356757926
10748,0.003965651804
10748,0.2471628334
10776,0.01669010218
10783,0.01546691327
10832,0.1563091734
10883,0.007701300935
10888,0.002272926951
10910,0.005320746886
10960,0.003524849091
11017,0.09911722482
11062,0.001650186542
11083,0.001297290711
11108,0.0008246654812
11157,0.0009945068652
11168,0.0005391509727
11225,0.0005501024688
11267,0.0003636273464
11291,0.0002478351396
11314,0.0002277956847
11364,0.0001573366194
11412,0.05823848962
11430,7.789007624e-05
11433,0.0001355888092
11492,6.06139819e-05
11541,8.776639513e-05
11574,1.969672127e-05
11609,6.24917981e-05
11616,3.949610132e-05
11657,1.319090156e-05
11700,2.416805552e-05
11706,6.546908963e-06
11721,5.167323735e-06
11742,3.682169464e-06
11752,7.146692496e-06
11770,5.790751089e-06
11846,1.76139325e-06
11886,3.702895384e-06
11906,2.306109337e-06
11916,1.225681928e-06
11946,1.42192016e-06
11969,9.110896428e-07
11999,9.127972334e-07
12031,6.135593935e-07
12081,2.412454592e-07
12083,5.793957882e-07
12148,3.972980949e-07
12170,2.425114047e-07
12203,1.550743036e-07
12224,9.593618699e-08
12256,9.383694533e-08
12314,4.363212724e-08
12349,6.187168822e-08
12359,1.941450023e-08
12402,3.158318407e-08
12457,2.424796719e-08
12474,1.214401379e-08
14330,0.09953411584
18598,0.2535246747
21825,0.151466907
21858,0.09644247387
21891,0.05077461396
21979,0.03869927969
22007,0.0210188407
22061,0.01440041123
22171,0.00681509286
22204,0.006182624957
22254,0.003453258876
22353,0.002102433638
22473,0.001510110424
22583,0.0008343136048
22591,0.0003733239943
22830,0.0002137080546
22907,0.0001444626989
22979,9.570297314e-05
23073,3.976744093e-05
23168,1.602066804e-05
23271,1.165391494e-05
23341,9.801335289e-06
23367,5.326328651e-06
23421,2.170578534e-06
23479,1.45871144e-06
23627,8.757305396e-07
23678,5.524906619e-07
23781,2.680706669e-07
23800,2.394820971e-07
23946,1.518279221e-07
23994,8.784540357e-08
24046,2.506207828e-08
32287,0.5757848264
32403,0.3659122411
32992,0.5369074694
33157,0.3689417988
33488,0.2372235686
39828,0.017032815
39858,0.01496025816
40077,0.009841421472
40259,0.003745597313
40385,0.002405257841
40539,0.001243496213
40612,0.0006642307834
40626,0.0002463859975
40911,0.0001190791272
40948,8.498867327e-05
41053,5.417683802e-05
41103,2.664842778e-05
41201,2.002251942e-05
41395,1.526744435e-05
41416,7.586818512e-06
41503,5.869789675e-06
41619,3.017126815e-06
41731,2.153099985e-06
41771,1.011492984e-06
41943,9.381915334e-07
41988,4.724895746e-07
42004,3.797816248e-07
42011,2.319653873e-07
42225,1.377833172e-07
42298,8.710539134e-08
42382,4.980641677e-08
42413,2.80766983e-08
42512,1.983059406e-08
42542,1.39005607e-08
44978,0.09249133415
45220,0.06277682783
46948,0.03758644037
47018,0.02306266324
47049,0.01492757044
47300,0.009462748788
47394,0.004796277041
47495,0.003422177386
47739,0.001267572533
48017,0.0009164893459
48090,0.0005652637639
48166,0.0003956665544
48347,0.0001959855981
48515,0.0001367158259
48543,5.823236316e-05
48797,3.635246887e-05
48895,2.488325339e-05
49072,1.051064359e-05
49170,7.706167992e-06
49229,5.743856889e-06
49380,3.252782477e-06
49454,2.127421709e-06
49527,1.450578054e-06
49709,5.564707237e-07
49932,3.544520268e-07
50049,1.994826277e-07
50144,1.433818113e-07
50233,6.637858974e-08
50337,5.904109912e-08
50344,3.840065688e-08
50584,1.761736712e-08
66571,1.401849659e-08
66582,8.737060853e-09
77802,0.1159973593
77884,0.08084928355
78014,0.09449962294
78159,0.05668916492
78322,0.05406821923
78434,0.03605662371
78434,0.02711773166
78668,0.01878079938
78750,0.02174752224
