"x","y"
1,40.46130503
1,379.1613209
1,1408.509689
1,242.6283093
1,603.4216868
1,960.1396422
1,591.9340324
1,52.07285595
1,1266.857869
1,356.6195196
1,307.8891757
1,562.8485298
1,481.5724953
1,85.34278001
1,1275.114408
2,200.4147545
2,13.24846086
2,226.5244226
2,326.0383956
2,259.6051742
2,155.3225532
2,29.85159698
2,195.3759627
2,224.0024715
2,43.83065618
3,25.87617076
3,13.46322825
3,241.148914
3,36.52398764
4,130.8540491
4,175.0136229
4,111.0950732
4,26.76307791
5,137.2597937
6,29.82910019
8,3.6235419
8,10.99568266
9,188.1298362
10,118.4833781
11,101.036931
11,78.44992084
11,13.88939518
12,31.09245272
12,18.93657422
13,51.69702441
13,68.26951618
14,20.24810404
15,52.33829701
15,37.43959781
15,62.32984889
15,15.02911769
15,27.42480949
15,11.9060705
17,15.6629423
22,4.446613621
24,8.372314552
24,20.05342092
27,7.421100563
29,8.477970552
31,23.65589159
31,21.87215833
32,17.19400495
34,4.589290113
36,13.25857096
36,1.72492265
36,4.042244765
38,7.737261355
40,11.68035082
41,14.8351674
44,1.065601281
52,8.02507087
54,9.240079895
55,6.29118156
55,5.590894452
55,9.015869261
55,5.986504981
62,0.02277592313
62,1.407493458
63,6.154410435
65,2.904044897
66,7.563386256
67,3.099877712
69,8.764929486
70,5.993151776
72,7.390716321
73,5.784749352
79,13.40531582
79,0.9272162625
80,2.334413837
81,8.116417392
82,0.5504590793
82,5.036842144
82,2.244701418
86,6.238082078
87,0.6055319303
88,0.2365667447
90,2.282309183
90,0.2991889542
90,2.447937704
90,5.772806509
98,1.415851763
98,3.675651644
98,3.915735574
98,0.747290564
100,3.181731637
101,0.08430628134
101,2.893101445
103,2.122062141
103,2.891614866
103,3.894071092
110,1.581917654
114,0.5627362791
114,1.124047344
115,0.1990890703
115,0.7169262701
117,1.092252649
123,0.6619875268
134,0.01065601281
140,1.724851789
141,1.327298973
152,0.3911039139
152,2.038514233
159,4.061594794e-07
162,0.106549162
165,0.03189859933
166,0.167926265
166,0.1862389011
169,0.9270077264
170,0.1242990988
175,0.7889253738
179,0.1288748192
179,1.178444241
179,0.4988888188
179,0.5667281763
180,0.1447462775
180,0.2770661019
181,0.3197487777
190,0.5370207911
190,0.2357580428
191,0.02271365801
193,0.08164888871
196,0.2560028079
197,0.02429698274
198,0.3053268676
198,0.1250716367
200,3.007670233
204,0.08407266143
205,1.584759382e-07
207,0.1340642702
207,0.03010937859
213,0.1139457526
217,0.01345749219
217,0.04853529808
221,0.03675651644
221,0.01675487082
221,0.00633098111
232,0.007798151928
242,0.231461954
246,1.930947453
248,1.179680508
248,1.747912393e-07
255,0.01897739841
259,0.08820230639
260,0.0543340736
263,0.007527344648
265,0.09282237901
266,0.005504590793
266,0.01541787297
267,0.02548292568
268,0.03058034965
268,1.443201627
271,0.002461436832
274,0.006084386426
276,3.205530987e-07
278,0.06201688654
281,0.005180641918
281,2.938047317e-07
285,1.660052362e-08
286,1.049031795e-07
288,3.696902695e-08
291,0.6129924411
292,0.03261712556
292,2.085369601e-07
292,5.333447461e-09
297,0.02352720208
297,2.326282811e-08
303,4.812992387e-07
311,0.02180137471
311,0.01174776184
313,1.029304144e-07
314,1.0433439e-08
314,8.902816262e-10
319,3.322832427e-07
324,7.268040747e-08
327,1.456414367e-08
328,4.466166104e-09
330,0.006717050601
333,7.012343417e-08
333,1.732396449e-07
335,0.007889253738
337,1.02422014e-07
339,1.089067325e-08
344,3.938894921e-07
346,2.19455103e-08
350,1.079496315e-08
360,0.12245559
365,2.539366051e-09
366,2.5219272e-08
372,7.284256753e-09
391,1.361673441e-09
401,1.850888514e-07
421,1.081690471e-08
422,0.7754384529
425,1.528122291e-07
439,4.953420785e-09
459,7.296826654e-08
482,7.9211258e-08
486,2.02515999
497,0.2276719705
513,5.159961347e-09
519,5.79753987e-08
526,1.038444708e-08
532,0.07696786228
534,0.5432090681
552,0.05024798574
554,4.109320884e-09
555,0.01412128854
556,1.15840284e-08
568,0.007797742652
624,4.800515967e-07
659,1.960512463e-07
670,1.53465578e-07
693,1.812736627e-09
743,3.597802944e-09
796,0.2543257531
800,0.1010956549
824,0.07243310787
844,0.05392900514
859,0.005432090681
902,1.818963256e-07
917,6.382407491e-08
956,1.438098707e-08
970,0.025446586
1003,2.375145414e-09
1030,0.1263354245
1043,1.572189695
1059,0.01472204181
1085,0.02715178582
1103,0.003200964201
1144,3.012362342e-07
1160,0.01995555275
1161,0.009270077264
1167,2.566462598e-08
1212,7.090712018e-09
1220,2.758801365e-07
1227,9.259354528e-08
1252,3.147760452e-08
1285,6.000009378e-09
1727,0.8260749534
1838,0.5767487631
2016,0.2879843101
2038,0.2309217379
2062,0.1488223223
2100,0.0808633077
2132,0.04616670965
2139,0.005129634406
2272,2.275205873e-07
2354,5.769288691e-08
2393,2.638512342e-08
2400,1.471406108e-08
2415,3.642156798e-09
