"x","y"
1,120.4634632
1,17.73517462
1,33.28812211
1,48.08853502
1,108.0299635
1,126.0770676
1,34.4041269
1,19.68394401
1,230.4674315
1,29.97757302
1,58.8812378
1,205.8467493
1,29.96243089
1,173.0568291
1,221.7118819
3,94.67574329
3,82.59458453
4,7.478893725
4,130.3299025
5,21.70820304
5,31.97682888
6,76.69351661
6,51.80876283
6,124.1632078
6,85.72148597
6,129.462503
7,18.02460995
7,30.26791608
7,25.15443977
8,92.07186233
8,95.86212105
9,42.73177654
9,54.84684427
9,31.54003374
9,88.13681092
10,23.62625434
11,23.18045956
13,14.85237373
13,33.2367849
13,19.3331247
14,7.276467914
14,36.52364171
14,24.7330204
14,5.737598139
15,18.37704505
16,11.10398433
16,10.72911262
17,57.66357849
18,19.64550273
18,28.32019539
19,12.39002858
21,2.84949484
21,24.30384637
21,18.31327926
22,1.639281087
22,12.09896911
22,15.01285463
22,14.02614172
22,9.77123836
23,4.007234584
23,12.39087455
28,15.27064201
28,10.09351458
29,10.94285889
30,8.487477966
35,7.968243909
40,12.53887106
46,4.030149326
47,5.466694932
48,5.108965506
52,9.788886968
59,6.418237237
65,8.97519958
65,6.038160588
71,5.815671942
80,3.654766981
84,9.968665982
84,2.282347926
84,3.573161006
92,1.206278849
94,9.978822323
95,1.032691833
95,5.340747121
97,5.021848458
104,0.1903047049
104,1.171617391
120,0.02081208691
128,3.415392344
131,0.01174643742
133,5.076789211
134,9.989972347
141,2.48045123
146,0.9972136304
156,1.37764367
157,0.9987384146
163,3.980342197
165,0.009583482265
178,0.004337186547
184,0.001230541796
201,0.0001417560608
205,7.822646259e-05
217,3.980686706
220,9.984794111
221,0.07332955912
243,2.092673324e-05
243,3.980249012
263,1.329231669e-05
272,5.66245717e-07
281,0.06059062422
291,2.411862852e-07
294,4.964527989e-08
325,2.463906412e-09
348,0.01230784594
402,0.007529900439
406,0.001650246583
441,0.0007370469809
444,0.0002279803069
478,1.745967734e-05
494,4.967850938
501,1.291182912e-05
506,4.330018108
516,5.855335189e-06
517,9.431596482e-07
528,2.310774258
529,1.228884798e-07
552,2.038796924
569,5.979046591e-08
575,1.688653128e-08
588,1.196781341e-09
613,0.5641227526
632,0.235537401
633,0.1903584819
644,3.849869248
671,0.02299199778
677,2.3785464
681,2.451218734
687,3.25837423
690,2.49018746
691,2.503859113
695,1.386373433
698,5.182114974
710,1.190365896
735,0.01012508308
742,0.4200450907
746,0.006264451635
747,1.629952152
748,2.887560626
749,0.00345946548
756,0.756230628
762,0.5039914432
764,0.1959206684
767,1.918585356
775,1.099216448
779,0.9970660318
783,0.00223519713
792,0.1556332707
794,0.01880269123
797,0.008453628749
810,0.001265569685
813,0.0007277608385
824,0.0001288085417
825,0.0007701147616
826,0.0005159219482
840,0.4204222632
846,0.662952604
852,0.0001647196868
858,9.021083883e-06
871,0.002415519337
894,0.001370967979
898,0.9982820895
918,4.033508958e-06
920,0.2858085341
931,6.601106816e-05
933,1.124524996e-05
933,7.759659871e-05
936,0.02528943735
946,5.796125921e-05
965,9.347262449e-07
983,1.741498181e-07
993,7.344835353e-07
998,1.207881086e-05
998,0.00017723558
1006,1.854343736e-07
1021,8.476126823e-08
1023,1.145939408
1036,6.410100376e-06
1041,2.289016265e-08
1052,7.508674571e-09
1058,1.914833092e-08
1059,3.766367165e-06
1067,2.000536014e-06
1073,5.998163815e-07
1090,1.077135678e-07
1101,8.301695686e-08
1101,0.0001464637327
1113,0.9985251875
1124,9.058587716e-05
1127,1.318389309e-08
1132,4.138214069e-05
1133,2.165108981e-09
1138,9.454994427e-06
1155,3.325499563e-06
1162,8.496087389e-09
1166,5.087654813e-07
1227,9.381221844e-08
1267,9.158355851e-09
1615,1.939127229
1674,1.404207236
1789,0.03172188756
1796,1.175728177
1841,0.5656736032
2119,0.2983253275
2188,0.5667081617
2190,0.1316032201
2219,0.5053045434
2221,0.01315410881
2259,0.2051212682
2322,0.01874683519
2323,0.007898407926
2329,0.0142857027
2355,0.1151625394
2363,0.004519595153
2395,0.0007710681585
2395,0.04125035236
2417,0.5301882025
2441,0.004218727112
2443,0.01632853444
2449,2.863235284e-05
2507,0.0004265003886
2542,0.09427735827
2562,9.470425653e-06
2611,0.09082735966
2614,5.538378218e-07
2629,0.03813018602
2643,0.01282408467
2656,0.06195494737
2657,0.0210496016
2677,0.007415619882
2687,0.03932908489
2694,0.0003941634505
2705,0.1682331897
2709,0.001555673954
2710,1.173498276e-08
2716,0.002190035203
2723,0.0002056634245
2726,0.0004858109454
2746,0.0001673848776
2758,0.0002771419843
2769,0.006578105397
2772,0.02989839713
2780,0.0001158602397
2783,1.512944436e-09
2786,6.205689441e-05
2799,0.00044648228
2810,2.479945147e-05
2821,9.594587209e-05
2821,3.805138721e-05
2829,1.667837086e-05
2869,5.697180836e-05
2873,5.368072564e-06
2899,9.313861444e-06
2908,9.119957497e-06
2917,1.988592055e-05
2922,0.01693915975
2948,0.009291593629
2950,1.339124231e-05
2958,6.966971569e-07
2959,1.306485764e-06
2960,7.507693098e-07
2963,0.005869812885
2972,2.995347359e-06
2972,4.192438539e-06
2983,5.001357763e-07
2990,1.078769856e-06
3000,0.0002345329601
3007,2.431202049e-07
3011,3.498000751e-07
3014,3.378954005e-08
3044,1.480474907e-07
3045,6.753231219e-08
3048,8.513484318e-08
3093,1.400742775e-07
3094,8.105275384e-08
3096,1.509344827e-08
3099,1.737532784e-08
3116,5.24560555e-08
3117,3.004646132e-08
3140,3.91186461e-09
3148,0.0001112674057
3148,9.750532826e-09
3158,8.932431683e-09
3181,1.021419394e-09
3184,1.277885531e-08
3185,6.181267054e-09
3198,4.531994642e-05
3215,8.096880464e-07
3299,4.102664377e-07
3319,3.691279176e-07
3321,1.251988664e-07
3345,7.801246227e-08
3391,1.842776953e-08
3404,1.397873461e-08
3478,2.799112053e-09
4659,0.2161542354
4882,0.04320998833
4884,0.004386898021
4901,0.0008809075738
4973,0.0002262411606
4979,0.0001173202138
4991,1.383544091
5031,9.753682327e-05
5044,2.505283864e-05
5047,3.996209255e-06
5049,2.543510281e-06
5082,7.244768696e-08
5178,1.231953917e-08
5180,4.881240301e-09
5586,0.9987076268
7303,0.5934601358
7310,0.3437040074
7332,0.08986389783
7364,0.04322064603
7409,0.001659320567
7420,0.001192188952
7523,0.0008954705829
7529,9.768327246e-06
7589,2.703769113e-06
7636,2.306818544e-06
7654,2.737082525e-07
7712,7.214703146e-08
7723,6.267110564e-08
7729,1.231738622e-08
7746,5.683958193e-09
9021,0.3792618279
9073,0.1664126403
9434,0.1103184194
9477,0.01404200282
9590,0.006877332309
9642,0.00257953321
9679,0.001879627857
9719,0.001007271077
9751,0.0002453737692
9805,9.015815372e-06
9918,5.082867053e-06
9948,1.902461725e-06
9970,1.732012165e-07
10018,6.559035626e-08
10066,8.52726334e-10
