"x","y"
1,122.4100498
1,17.73553698
1,38.03657734
1,62.47297787
1,63.98536604
1,59.75222983
1,268.5083284
1,24.1288648
1,295.4005566
1,23.4508802
1,47.17045497
1,205.8467493
1,29.96243089
1,173.0568291
1,180.0525039
3,29.77863024
3,28.14538848
6,23.67056392
6,57.38805502
6,32.54094918
6,12.95178274
6,20.41222098
9,29.69449672
10,19.52666572
10,17.3386969
10,34.05441489
10,11.27375647
14,7.999443119
15,10.21394581
18,7.631523723
19,21.32528529
21,7.886006419
21,12.8135435
23,35.07576411
23,8.785456515
23,14.94840382
26,21.16115017
32,18.67402355
34,13.54677735
34,1.667016018
40,7.612770613
42,13.56052469
42,9.803755423
45,12.39885459
45,14.82250713
45,4.807185058
47,8.497727362
49,6.475546277
50,5.367382414
53,5.753666523
60,2.867803913
62,8.947668713
62,14.36622743
71,7.207700618
73,6.016062185
74,5.158441888
75,3.405451689
80,1.929166546
95,9.95416729
97,5.347382812
101,2.07495949
101,6.236814223
109,1.867318604
116,6.03052326
120,1.342816673
128,1.449902779
133,9.063803755
144,0.9972755009
155,0.9962529428
191,4.796800881
195,3.130772864
200,1.738044382
205,3.979837746
214,3.980941019
216,3.980053419
677,14.59393143
723,6.072992254
742,2.960506269
746,4.853840999
822,2.185140729
850,5.469846535
851,1.381167467
897,3.980406646
930,0.9968317721
948,3.980072637
988,0.9268704246
1424,2.478649264
1491,0.3693438258
1525,2.160185535
1585,2.32461209
1663,2.16995795
1667,1.285166955
1695,2.2427753
1702,1.554930997
1720,1.473068487
1791,1.044802634
1840,4.560464353
1857,0.9981759525
1885,1.216709018
2005,3.98012624
2011,0.99572048
2040,0.397466307
2073,0.9988835086
2082,0.9968597019
2188,3.980909093
2762,2.14509955
2981,1.545182249
3348,1.199620027
3791,0.9955501022
3992,0.9966681505
4537,0.07134214937
4572,0.05078460646
4611,0.03748750641
4619,0.02111916568
4623,0.01177816437
4630,0.005059459633
4665,0.00114207826
4693,0.0001047434746
4728,5.81685575e-05
4752,1.410801175e-06
4792,7.738319141e-08
4900,2.869452942e-08
4919,1.464357524e-09
5930,0.5447144099
6069,0.0566143663
6119,2.403496937
6124,0.03913760416
6135,0.01086308622
6162,0.001283491636
6219,0.000217098608
6247,0.0001429736998
6291,9.838724418e-05
6325,4.914153521e-05
6335,7.999849458e-06
6354,0.1707736235
6364,1.329926818e-06
6409,5.894301012e-07
6421,3.191064479e-07
6429,8.164840892e-08
6465,2.631770712e-08
6491,0.2042606899
6492,1.093098945e-08
6532,9.541054169e-09
6660,1.010483474
6789,0.9961337919
8081,0.1751893429
8321,0.406140131
8387,0.406252586
8615,0.04518317073
16749,0.2152696356
16783,0.02368537508
16794,0.004788239752
16833,0.003201989449
16905,0.001154114386
16956,0.0002038593115
16978,0.0001134079756
17036,8.218496447e-06
17075,4.343488399e-06
17077,3.872159482e-08
17260,2.383791298e-08
17298,1.158241503e-09
17623,0.115491269
22669,0.005760774745
22699,0.5055316897
22882,0.003134998513
22899,0.5221944228
22905,0.002164307457
22930,0.001336150181
22973,1.508699495e-05
23137,2.33741838e-06
23233,1.423324818e-06
23242,6.663632917e-07
23336,6.103527994e-08
23513,5.982769835e-10
27320,0.1460742798
28640,0.009700760161
30687,0.2561565436
31077,0.08821888867
31211,0.03737839888
31220,0.01728795681
31253,0.008268975915
31302,0.006032803162
31315,0.001860889241
31368,0.0006621676069
31403,7.271334835e-05
31461,1.649310036e-05
31542,3.936816029e-06
31565,1.827274332e-06
31628,1.151643119e-07
31698,7.08398602e-08
31743,4.127878128e-08
31757,4.708226697e-09
41050,0.4247291048
41176,0.3316178506
46494,0.07997127076
46707,0.01914032792
46857,0.0104463822
46889,0.003967650314
46904,0.002193545384
46910,0.000866965737
46976,0.0001033369554
47027,8.730443005e-05
47033,2.181723789e-05
47065,8.29859755e-06
47069,4.89139768e-06
47091,2.495253398e-06
47098,2.092072009e-07
47149,6.976893019e-08
47216,2.288913947e-08
47226,1.487819645e-09
56003,0.1074939718
56032,0.06426234943
56038,0.007897035671
56049,0.005925274828
56056,0.003751745963
56069,0.002427998144
56091,0.001532161968
56099,0.0003803734583
56116,0.0001032279148
56130,3.219842127e-05
56162,4.656331484e-06
56184,8.607619577e-07
56245,4.175752082e-07
56247,1.589258289e-07
56260,6.781866091e-08
56268,5.90186886e-08
56277,1.616639622e-08
56290,1.11697176e-08
56309,8.270305329e-09
61172,0.001952287229
66111,0.03878193574
66149,0.003993167185
66335,0.002690826884
66341,0.001562430343
66392,0.0005659590501
66397,0.0002224915747
66438,0.0001360618172
66446,3.973331506e-06
66690,1.33707444e-06
66774,9.775014931e-07
66806,2.886277635e-07
66813,2.043313962e-07
66823,1.552106035e-07
66873,4.27787441e-08
66917,7.292086934e-09
68095,0.08502830578
69919,0.00137983848
69920,0.0008110702051
69941,0.0001561282659
69999,1.621337299e-05
70036,1.035409065e-05
70070,6.870799638e-06
70088,1.884235758e-06
70094,2.749270323e-07
70196,2.219375119e-07
70212,1.258808879e-08
70261,8.792625295e-09
70271,1.816317763e-09
78225,0.09479581771
83730,0.1308315373
85621,0.09872846309
85624,0.04216167614
85631,0.0357955549
85633,0.02373498577
85635,0.009683530403
85638,0.001679111624
85653,0.001561584293
85661,0.0009274980096
85680,0.0004427906312
