"x","y"
1,9061348.755
1,8141302.202
1,9066395.507
1,43236066.43
1,31592477.04
1,20719199.73
1,8402225.472
1,3123967.586
1,61190053.1
1,19926223.14
1,12820440.44
1,18883010.93
1,15425861.55
1,12016890.27
1,16519150.03
2,2697300.581
2,23088113.14
2,14718572.33
2,15571954.53
2,9239179.958
2,10184877.78
3,11286100.91
3,6287848.629
4,5746367.4
4,9078557.511
5,4115612.107
6,9086234.054
7,3888509.478
8,6080722.681
11,2339969.213
12,7305332.128
13,3746010.012
14,7977875.789
18,3145371.128
19,3497194.264
19,5576254.699
23,5095832.536
24,3804917.71
29,2098243.445
30,3112820.55
36,4522645.299
38,1930138.509
39,3678143.343
40,3597829.681
57,2291378.184
75,3294759.755
80,5432257.926
83,732706.6986
101,1778471.856
103,3844159.579
105,1978494.364
107,3089971.346
108,2263098.654
110,1435911.737
123,1615382.706
125,712959.3362
131,886536.4226
146,1984089.684
156,451558.0545
170,2054510.656
175,1350354.164
207,863998.448
215,843041.1832
228,1241978.703
235,1367559.378
244,987712.8071
251,1062767.992
276,865412.7637
305,1924572.712
307,378095.0564
341,886337.4697
345,1373081.74
364,1384905.824
365,724977.6612
372,826772.1103
397,1582083.624
416,949300.9115
433,824317.9871
485,938063.9641
619,628370.8639
765,848987.1037
884,480140.6002
934,629896.4493
943,198366.3904
1024,257018.8745
1031,258313.8044
1074,616825.4541
1085,482678.9589
1100,525091.9873
1110,548025.4649
1163,463886.5092
1175,254100.872
1246,506606.9932
1384,210560.1837
1548,199778.4458
1606,578733.1742
2225,370569.5193
2255,389718.1623
2311,378713.6423
2414,380225.3655
2494,296026.4675
2854,244541.0263
2876,242640.217
2954,347807.6848
3416,232656.0039
3648,200747.3844
3916,221092.6842
4094,213325.0576
4142,244530.2225
4706,234161.9265
5757,132254.7245
6033,124756.3763
6340,248562.548
6346,220565.3096
6740,137158.1584
7357,238216.9333
8665,84399.68217
8931,111539.4048
9190,140066.4366
9325,88643.80819
10316,156141.3735
11289,135968.5452
12594,52108.39947
13105,144480.9118
13862,141420.7704
14854,152717.6556
15877,131434.2028
20174,139703.1268
22453,78977.66356
23856,96943.94818
26298,94993.66705
27569,147335.1826
27583,87406.37408
30016,87883.91703
30301,84729.54431
31013,96673.88103
31287,31309.55009
32364,84368.86813
33356,49878.38648
34888,97862.6334
35303,91478.83797
35728,95626.805
39515,35537.54641
40541,44643.28129
54557,56632.93787
63489,55870.60661
69943,25492.46666
82401,48625.86905
82476,38988.04637
90138,62373.3488
90846,60986.36449
92497,35173.87239
104324,47407.02178
109262,61452.70956
112011,40109.23081
116529,37873.81417
125214,54021.16527
126595,33611.93259
146806,38848.08965
153574,61407.62207
172936,15871.95152
180008,28409.76692
225087,24956.26084
242146,39059.72183
291965,15686.42095
295043,21262.69641
310220,38069.77429
314642,39395.42654
321287,24413.61435
329199,35505.56069
336511,32326.27318
339372,25009.11922
348272,24112.96688
353406,14119.0829
379536,14785.16055
388147,21949.99047
