"x","y"
1,17376.29871
1,39078.70576
1,41994.69811
1,16272.77393
1,24540.46287
1,44572.43664
1,12346.74104
1,38980.75635
1,16034.1935
1,35189.05852
1,15680.48124
1,8397.094648
1,27249.15135
1,9134.578257
1,21001.92502
13,20842.8374
13,13281.89658
13,12801.188
13,3913.188033
13,8381.239803
13,6246.953587
13,14217.78424
14,5280.913589
14,3606.650792
14,4665.455695
14,2287.101548
14,6224.601708
14,1861.465739
25,9361.357828
25,9656.05801
25,4673.4196
25,6717.864024
25,895.032183
25,2678.801392
25,2519.398862
25,2726.271815
26,2469.65955
26,1926.908385
27,1150.722837
28,1150.914074
36,3665.471233
36,4689.167049
37,2916.194502
38,327.1134977
38,1393.555087
38,2502.655545
38,1413.564431
38,1088.203298
38,1872.191324
40,883.363789
41,345.3668383
48,2374.496538
49,13805.66186
51,229.8600835
51,900.3359372
51,554.4322172
51,1023.088226
52,3694.026738
52,1516.06141
54,228.3321913
60,2175.770726
60,1130.116778
62,203.7484544
64,1285.57209
64,924.2823681
65,594.5975052
67,155.6243444
69,134.0558956
72,833.4127727
73,787.6887209
73,7835.292323
75,2060.450624
76,952.4125779
78,524.7515593
79,1195.547204
79,318.5115634
86,608.3021528
89,1560.166287
90,111.0000954
90,544.8837104
90,146.1289523
90,626.7270336
90,387.7170937
90,186.8884804
91,529.9870649
92,447.3744894
98,79.57761183
99,320.251454
101,429.3213156
102,193.9479787
103,71.36963752
103,204.9706421
103,95.26172459
104,806.8308167
104,259.2541181
105,249.2255348
109,351.5766208
112,198.8180953
113,76.26262864
114,391.3515163
115,30.71667545
116,42.27376439
116,146.9560996
116,229.1270947
117,230.9925829
118,350.1092606
120,141.5238716
125,63.04936009
127,28.23944166
128,154.4172003
128,60.01841654
129,23.88271215
131,60.26835588
132,46.14638331
139,100.0092733
141,146.2790605
141,89.29179604
143,134.9934673
145,416.0033432
145,14.69377354
147,244.0754522
151,88.47123256
153,25.03100232
154,87.03639994
156,27.27921189
156,34.10198811
156,122.8681327
159,397.6601363
163,8.492624691
166,60.97146892
170,12.07143943
170,28.68966116
172,19.45268928
172,62.51475885
177,55.94006717
179,93.7951367
179,42.34338343
182,84.06478662
183,97.15636948
183,13.13843472
188,27.94000151
189,32.31644584
190,34.11801077
190,99.44172221
193,33.08744327
196,37.63142429
197,10.97563574
197,31.22618613
199,24.75937392
199,24.30402136
200,24.14769596
204,21.02589875
206,241.6340741
206,51.66108359
208,19.50519872
212,19.07010725
212,11.53160794
215,14.47910621
219,9.75066497
219,15.33779398
223,14.0620499
223,9.981300998
223,13.16692682
224,62.43148378
225,16.37858534
230,24.71268499
231,9.134020075
233,12.82092968
237,9.653428004
240,131.04907
241,9.530106208
242,13.82235539
245,9.741310768
245,4.830255037
256,9.659033173
256,3.315744858
258,36.91807365
262,97.90188659
266,15.02060852
266,9.605583856
269,15.85914452
280,12.70821847
284,53.58098483
289,6.046475442
295,31.7244007
300,9.65242882
302,9.656088566
306,15.66349078
328,9.82214656
332,9.762853657
333,2.479333888
356,6.079429415
364,6.106193525
367,5.87068806
372,6.047733375
375,62.37582227
388,1.22261783
395,6.221104219
399,0.9371851127
401,6.238866733
412,37.54861292
424,22.31391449
433,0.5333460152
435,12.01376345
443,3.878738369
