"x","y"
1,38676.29526
1,38676.29526
1,38676.29526
1,982.7138279
1,8.499642393
1,78276.22841
1,8.499642393
1,78276.22841
1,38676.29526
1,8.499642393
1,38676.29526
1,982.7138279
1,38676.29526
1,982.7138279
1,78276.22841
2,2828.783953
2,2828.783953
2,2828.783953
2,8026.20838
2,8026.20838
2,2828.783953
2,2828.783953
2,2828.783953
2,8026.20838
4,169.1271281
4,169.1271281
4,169.1271281
4,6.875771463
4,6.875771463
4,169.1271281
4,169.1271281
4,169.1271281
4,6.875771463
6,3.22075565
6,3.22075565
6,3.22075565
12,6.185802839
12,6.185802839
12,6.185802839
15,3.318222837
15,3.318222837
15,3.318222837
18,3.721723479
18,3.721723479
18,3.721723479
19,2.46455554
19,2.46455554
19,2.46455554
26,97.56834817
26,97.56834817
26,97.56834817
26,97.56834817
26,97.56834817
26,97.56834817
33,28.50832864
33,28.50832864
33,28.50832864
33,28.50832864
33,28.50832864
33,28.50832864
37,5.158115302
37,5.158115302
37,5.158115302
37,5.158115302
37,5.158115302
37,5.158115302
51,1.962089297
51,1.962089297
51,1.962089297
76,2.976027323
76,2.976027323
76,2.976027323
76,2.976027323
76,2.976027323
76,2.976027323
84,1.817612128
84,1.817612128
84,1.817612128
96,1.169887127
96,1.169887127
96,1.169887127
98,0.7488808484
98,0.7488808484
98,0.7488808484
157,1.481895736
157,1.481895736
157,1.481895736
163,0.6004772335
163,0.6004772335
163,0.6004772335
217,2.390856824
217,2.390856824
217,2.390856824
217,2.390856824
217,2.390856824
217,2.390856824
341,0.05431081517
341,0.05431081517
341,0.05431081517
402,0.02356621803
402,0.02356621803
402,0.02356621803
432,0.0142403321
432,0.0142403321
432,0.0142403321
442,0.005734185051
442,0.005734185051
442,0.005734185051
443,0.002862940267
443,0.002862940267
443,0.002862940267
508,0.002066999141
508,0.002066999141
508,0.002066999141
793,0.001375792996
793,0.001375792996
793,0.001375792996
847,0.0005741290356
847,0.0005741290356
847,0.0005741290356
1114,0.0002350703617
1114,0.0002350703617
1114,0.0002350703617
1535,5.216635086e-05
1535,5.216635088e-05
1535,5.216635086e-05
1992,3.431985559e-05
1992,3.431985556e-05
1992,3.431985557e-05
2205,2.321023499e-05
2205,2.321023499e-05
2205,2.321023499e-05
2670,1.12341915e-05
2670,1.123419156e-05
2670,1.12341915e-05
2696,6.002052402e-06
2696,6.002052373e-06
2696,6.002052416e-06
3036,6.218342605e-07
3036,6.218342605e-07
3036,6.218342605e-07
3077,2.909476962e-07
3077,2.909476962e-07
3077,2.909476819e-07
3123,2.136249861e-07
3123,2.136249577e-07
3123,2.136249861e-07
4384,1.125318079e-07
4384,1.125317795e-07
4384,1.125318079e-07
5185,9.926475286e-08
5934,5.864217201e-08
6487,9.885525287e-08
6487,9.885526708e-08
6760,1.998137122e-08
7657,5.311002838e-08
7657,5.311001416e-08
7705,1.067439825e-08
8209,5.265633263e-09
8677,1.742745326e-08
8677,1.742746747e-08
9155,1.079618528e-08
9155,1.079617107e-08
9712,8.25602342e-09
9712,8.25600921e-09
20020,1.323098804
30997,1.531788252
60207,0.4733981153
60240,0.234604475
60265,0.07493607575
60307,0.06047003587
60314,0.008859211588
60378,0.002408810341
60387,0.001250734144
60917,0.0009677639692
61455,0.0001985452399
61551,9.544069281e-06
61954,1.28961671e-06
62210,7.312838433e-07
62219,5.63325087e-07
62316,3.999693643e-08
62375,3.099186685e-08
67360,2.499437901e-08
71148,1.568568919e-08
72576,9.596764272e-09
75303,1.553550114
77884,1.547007093
91946,1.552174885
104733,0.5695037327
104746,0.27883033
104791,0.1113312347
104797,0.07006467953
104804,0.02188552642
104969,0.01497048418
104981,0.005955906355
105152,0.0007849214505
105159,0.0005652950101
105211,0.0003480317963
105224,0.000210658277
105341,0.0001029911258
105429,5.652628862e-05
105826,1.548232211e-05
106157,5.633669332e-06
106235,3.785577903e-06
106463,1.844147292e-06
106648,9.147981501e-07
106785,3.687717083e-07
107356,1.320322554e-07
107976,9.854413463e-08
108441,6.163767807e-08
108931,1.504176339e-09
112041,1.152634916
112077,0.9315814886
112100,0.6102891684
156370,1.363503972
184585,0.1034254702
184607,0.004336197088
184669,0.002251312897
184697,7.173729728e-05
184716,2.464249303e-05
184725,4.422310695e-06
184820,8.549441759e-07
184906,1.904882652e-08
186263,1.194450761e-09
399866,1.405921454
399866,1.405921454
1162288,0.9173363577
1162300,0.6141849077
1227072,0.6379162703
1227087,0.6277790623
1227101,0.2995441598
1227111,0.04523340349
1227161,0.0315334375
1227203,0.01778775676
1227222,0.01297706815
1227358,0.009751516603
1227405,0.005970701636
1227778,0.003158696121
1227823,8.406717836e-05
1227875,1.0458096e-05
1227956,4.304034235e-06
1228545,3.732730676e-06
1228822,8.901515116e-07
1228863,3.477592259e-07
1229097,1.573882003e-07
1230771,9.65814877e-08
1230936,5.270052839e-08
1232213,3.901664059e-08
1233294,2.385493758e-08
1234434,5.909612355e-09
1254189,0.9931342477
1254230,0.6250557153
1591081,0.5934538226
1627707,0.8548082839
1627707,0.8548082839
1627723,0.6130225228
1627723,0.6130225228
