"x","y"
1,89.77281728
1,146.6628819
1,123.1669958
1,109.6536352
1,71.97402816
1,93.52254528
1,91.05599296
1,113.6400646
1,110.7443046
1,100.4765862
1,129.9696954
1,99.05291328
1,72.4049824
1,133.1997203
1,113.7285056
22,7.125664114
22,11.79458881
22,8.625142484
22,7.966070623
22,11.28166316
22,14.54019583
22,9.033280672
22,10.18502355
22,13.17363766
22,8.243614808
22,12.31964973
22,7.455050791
22,6.162685679
22,12.8574279
22,10.63246125
43,0.9890713136
43,2.030487531
43,1.053006343
43,1.694103834
43,1.12902232
43,1.953985391
43,1.350462838
43,1.274108531
43,0.9725295976
43,1.231005803
43,0.8082422303
43,0.7292668145
43,0.6471050317
43,1.640033355
43,1.383553455
64,1.529486274
65,0.008455442302
65,0.01185468068
65,0.008136060904
65,0.006071590956
85,0.01045925564
85,0.01848226601
85,0.01353829813
85,0.01462726696
85,0.006630807999
85,0.008192140902
85,0.01057937684
85,0.01273030099
85,0.01244808744
85,0.01147099584
85,0.01090781256
86,0.009997245783
106,0.001438350808
106,0.0028732495
106,0.001721284334
106,0.001442394216
106,0.003000814073
106,0.001321971086
106,0.001810379084
106,0.001594299584
106,0.001962847736
106,0.001579172761
106,0.00135294388
107,0.000298561779
107,0.0004594986242
107,0.0002652481907
107,0.0001886224757
127,0.0001741214105
127,0.0002655345804
127,0.0002512580598
127,0.0003339806627
127,9.325158053e-05
127,0.000116292844
127,0.0001383385577
127,0.00023780664
127,0.0001762614402
127,0.0002020660496
127,0.0002073014227
128,3.147319816e-05
128,8.406042167e-05
128,6.815040081e-06
128,3.532197951e-06
148,1.128641998e-06
148,6.57171455e-07
148,1.259446549e-06
149,6.364230529e-07
149,3.532810808e-07
149,2.744593758e-06
149,1.216188465e-06
169,5.895043543e-06
169,1.172756038e-05
169,8.54030705e-06
169,9.383875209e-06
169,4.513161436e-07
169,1.978510795e-07
169,3.039355079e-07
169,6.62576911e-06
169,7.010785718e-06
169,7.904415064e-06
169,6.642126237e-06
170,4.954970905e-07
170,1.118917794e-07
170,7.576289818e-08
190,8.613419311e-08
190,2.663617238e-07
190,1.608698312e-07
190,6.97740461e-08
190,2.439940872e-08
190,6.287740462e-08
190,1.048722424e-07
190,9.976877635e-08
190,1.235899081e-07
190,1.10544029e-07
190,1.252702475e-07
191,2.060436088e-08
191,2.646416419e-08
191,3.208526778e-09
191,2.54019028e-09
211,1.901427709e-07
211,1.211094514e-07
211,6.092417948e-08
211,5.050182494e-10
211,3.610693966e-10
211,1.697992502e-08
211,9.42127838e-08
211,8.747659308e-08
211,9.458719319e-08
212,4.783657914e-10
212,7.308074146e-10
232,8.981970723e-10
232,1.870091637e-09
232,1.354862889e-09
232,1.391526894e-09
232,9.486029739e-10
232,1.02468789e-09
232,1.051659204e-09
232,1.227846269e-09
232,1.089972557e-09
