"x","y"
1,6973811.634
1,5633118.236
1,16156185.16
1,67964123.27
1,23052249.97
1,33890037.12
1,2067821.48
1,537216.4253
1,528406.8056
1,9417389.05
1,2477884.115
1,12722314.41
1,9144857.183
1,529993.1157
1,9314654.813
2,3116477.469
2,967019.9953
2,19657228.8
2,15641350.56
2,1220760.021
2,621868.2568
3,14751976.86
3,5894790.799
3,3896037.245
4,1903809.073
4,3190725.23
4,2454440.038
5,1887732.183
5,487318.0212
5,460354.5424
5,87526.72908
5,5709190.814
6,357779.34
6,1021009.432
7,505848.5113
7,250302.0062
7,357967.6772
8,635978.6611
8,309000.1738
8,392054.4106
10,547698.4162
11,17773.01746
12,1538735.967
13,882410.894
13,404930.6319
14,390178.4216
17,411480.5728
18,409747.6687
18,294728.2172
24,60127.14494
25,207896.8615
26,55616.66154
27,108253.312
28,324489.8137
31,45641.93042
33,340078.9526
38,246624.4776
39,222892.0237
41,235537.9246
41,111321.1352
43,91703.38344
45,223212.7215
48,46431.06679
48,247336.3466
49,16742.71933
52,66291.15742
52,140342.0217
59,15675.60807
69,37379.92715
73,2540.576216
76,15143.19505
80,8026.171158
80,92494.15166
81,3478.327961
99,57946.59798
101,8763.300111
106,68072.53623
106,10280.93299
107,95874.4088
112,8191.460315
118,1866.884822
124,27065.24736
131,42324.03642
134,57774.35586
138,1568.945927
142,22284.02009
154,36075.61161
157,9257.826138
163,5249.894416
166,58480.98991
173,8416.138071
174,8949.663228
193,807.4359543
208,15339.81486
221,30586.91208
222,12863.65292
233,8261.771113
234,13924.96243
238,32310.19659
244,8866.86767
244,4616.176371
250,4800.904042
253,3011.857182
267,1484.962537
269,1054.878683
274,2726.820918
277,3622.205627
286,2841.982787
290,6977.359539
302,1794.633818
307,3135.312344
309,573.3437065
310,2507.179389
318,852.6160876
325,5168.344343
330,1084.744457
334,3429.178068
334,1285.760178
337,1062.961412
343,3966.494319
343,601.9834789
352,794.4102552
355,1273.290421
356,1247.207046
376,852.3720293
378,687.8195731
384,888.2952038
391,510.881625
398,607.9150839
414,838.7358925
417,2016.96493
420,2144.497411
423,469.1916171
424,1247.905409
430,527.4536298
431,212.0492356
437,849.2796632
441,364.9174048
442,946.0890468
443,885.2799692
455,161.5303649
457,726.2553152
463,152.8431309
473,292.3022202
479,590.7279244
483,179.2139476
483,709.6427227
484,572.1328797
493,250.7999993
493,319.6941167
493,129.5307121
501,129.8139012
507,629.4796235
530,331.7804444
530,362.878319
532,77.98596898
533,99.26870504
534,321.6698482
536,89.11182317
539,387.0840585
552,362.2368763
555,78.06068376
556,34.39513042
558,100.7117841
559,187.0116254
575,347.4245935
577,99.27065232
588,208.8497568
599,97.79018039
605,48.25116938
615,215.0864865
624,48.94900272
626,51.59002556
630,47.06325219
631,231.5724007
635,59.5628573
649,33.09920348
654,108.8079448
655,117.1252665
656,16.63318351
658,187.847571
663,97.83866221
664,60.20641456
665,163.7700772
672,36.95534944
675,25.73590416
676,20.89157137
679,36.31153081
683,154.8355481
689,35.16385614
690,217.0275421
690,31.19840721
696,141.721546
702,27.27989318
705,136.9590212
710,97.2384527
712,22.93297126
716,11.05466019
726,21.02486946
739,10.57938755
744,46.48089687
747,21.46755825
748,14.72197875
748,41.56133304
756,17.92062476
757,5.532144462
758,20.93874738
761,9.495434765
770,33.41274206
786,22.69508212
788,12.39055739
797,7.71907198
803,37.58794302
807,17.64066592
808,13.96459815
811,37.19304394
814,4.281750942
816,16.2145859
819,9.226276742
827,19.24970539
834,51.8696177
836,12.6966596
842,5.621393826
843,8.078172251
844,5.561010099
852,32.92705639
853,23.1395884
855,13.09457542
867,23.72089521
871,2.973199271
878,9.524766743
881,13.3562705
882,3.639612879
888,5.686548428
888,14.85030944
894,5.700920502
900,1.813939503
902,5.66895267
913,3.190537374
914,6.925821694
915,2.135830468
921,2.904339638
921,2.795919224
922,2.452642675
922,1.365881031
930,8.0543181
939,1.383087062
939,10.03253013
940,9.232873423
943,2.314017744
946,1.484282193
951,2.279126236
951,6.935622817
954,4.131099777
956,6.249755617
958,5.357512993
977,11.36975568
977,0.9914304523
979,0.2992042526
979,4.115562354
984,6.198915592
997,0.9442775478
1003,3.324509878
1009,2.464121584
1012,1.143997807
1022,0.9711805323
1022,1.381310302
1023,1.613371977
1026,1.523039625
1029,1.875035113
1039,3.585054348
1046,3.288306845
1054,1.512475948
1059,0.4154690119
1063,0.466642762
1064,0.4417231245
1072,2.855745753
1073,2.014113015
1076,4.09044077
1077,1.352454351
1078,1.598075342
1082,0.5577759362
1085,1.439042372
1103,0.2761776162
1110,3.916743266
1111,0.283060902
1115,2.241684393
1122,1.824342097
1124,0.578745747
1127,1.521829329
1128,1.287562895
1134,0.2130828047
1136,3.567958353
1137,2.360306445
1138,1.38571549
1139,1.319582834
1147,0.6949191154
1151,0.4750493523
1153,0.7513050682
1161,0.7561723472
1161,0.09493743742
1163,0.3971648011
1172,0.4343784644
1175,0.3488433299
1181,0.7369224822
1181,0.3408128004
1184,0.8392027972
1193,0.9668906985
1199,0.9635101847
1200,0.1084228662
1203,0.4909374271
1206,0.1204150967
1211,0.07454313059
1212,0.5739231261
1215,0.4192558533
1222,0.2375757096
1229,0.1490147521
1236,0.38619147
1241,0.4088746159
1251,0.2507270661
1254,0.1645870234
1258,0.01976524784
1259,0.07346455387
1261,0.09519597884
1265,0.1483312917
1266,0.4150955249
1284,0.03577520905
1287,0.2165947365
1300,0.351289986
1305,0.1968936869
1307,0.08406892022
1310,0.1461733102
1310,0.2351482814
1328,0.09071339032
1332,0.09521245675
1335,0.07940423211
1352,0.01104808999
1360,0.3511094641
1364,0.05732680654
1371,0.008106484293
1373,0.03178427683
1376,0.3028891484
1376,0.02259669323
1380,0.2182557614
1385,0.09847193247
1386,0.16939736
1390,0.09845111484
1390,0.1162744885
1400,0.1509811656
1401,0.2022175913
1414,0.02701881515
1416,0.05933631709
1419,0.09688178156
1422,0.0133407697
1426,0.1366143151
1429,0.09523012744
1447,0.1211033523
1454,0.006598028412
1457,0.006785301792
1461,0.07241302507
1474,0.0609095913
1476,0.02244024012
1479,0.0379476905
1480,0.00478876568
1488,0.02380037389
1500,0.02142974797
1511,0.004238713153
1512,0.01394405114
1536,0.05324907798
1540,0.003595197373
1542,0.05602122781
1547,0.003869096686
1550,0.006426961044
1552,0.006679962139
1559,0.009657459509
1561,0.02458231444
1566,0.03374133954
1576,0.004567796501
1576,0.0136409012
1581,0.01640842409
1584,0.003017953842
1594,0.02148859929
1598,0.001078662223
1598,0.01312336452
1601,0.007388368523
1614,0.009849898583
1623,0.01116843532
1626,0.0007304767481
1626,0.003659610287
1628,0.01442568258
1631,0.02202611732
1642,0.002096883686
1643,0.007445333502
1657,0.0013034829
1661,0.004609539096
1664,0.001476522776
1682,0.003295454727
1683,0.004014108482
1689,0.009981948737
1692,0.008766234186
1693,0.004294483708
1693,0.002107857088
1694,0.00231446844
1698,0.0003579821354
1701,0.005852809409
1702,0.003678727571
1711,0.001112720241
1713,0.01191689729
1719,0.003777015386
1727,0.003721943824
1738,0.0019900567
1740,0.0008656142708
1743,0.00450212003
1756,0.008349477619
1757,0.002356718591
1781,0.002474472433
1786,0.001062944495
1790,0.001706480795
1792,0.001151975932
1792,0.001400360156
1794,0.0007124664372
1805,0.0004754634239
1811,0.0009047239666
1813,0.0009010625784
1819,0.0004292561725
1823,0.0002261177612
1828,0.0007441900322
1840,0.001389936209
1841,0.0003014645296
1846,0.0003191662135
1858,0.0005458991691
1879,0.000383126133
1881,0.0005044692587
1886,0.0004226272986
1886,0.0005875775418
1888,8.95471015e-05
1912,0.001159971049
1912,0.0002664390033
1915,0.0007793634806
1928,0.0004272484812
1932,0.0003564870686
1941,0.000910204739
1942,0.0005353885383
1944,0.0003143872635
1945,0.0002789690419
1950,7.644837824e-05
1951,0.0002256718128
1958,0.0002304352452
1964,0.0001497357853
1965,0.0001445523619
1976,0.0003173652276
1978,0.0002985482935
1981,8.967657666e-05
1984,3.175113679e-05
1989,0.001010998692
1993,0.0002548445649
1995,0.00049321639
1996,0.000117828297
2010,0.0005812788037
2011,3.766236713e-05
2015,0.0001926238471
2016,3.036480322e-05
2016,0.0002477422842
2037,0.0003223416039
2041,0.0001374593344
2050,0.0002336420851
2061,6.39228187e-05
2064,6.687726978e-05
2075,0.000280133755
2082,1.401770551e-05
2085,0.0003311411938
2087,0.0002475457655
2087,0.0001893762257
2091,9.851824609e-05
2093,0.0001428341961
2101,8.10593457e-05
2106,8.512416707e-05
2107,5.88661116e-05
2111,5.236435749e-05
2115,3.570269859e-05
2117,6.872652508e-05
2124,0.0001303786089
2136,1.848521444e-05
2146,5.426758791e-05
2157,8.096532426e-06
2160,5.091377778e-05
2161,1.453575635e-06
2165,4.956475012e-05
2168,5.686491816e-05
2171,1.342468198e-05
2173,1.492489243e-05
2179,2.200264187e-05
2194,3.375212583e-05
2195,1.514516483e-05
2199,5.337722672e-05
2200,3.598772436e-05
2208,2.072629918e-05
2212,0.0001375832781
2212,3.971509139e-05
2214,0.0001262960191
2214,6.504452727e-05
2224,7.195272426e-05
2232,4.137373372e-05
2233,1.155657237e-05
2245,7.364628814e-06
2245,1.570083593e-05
2245,1.790731494e-05
2247,1.035734715e-05
2250,6.069670879e-05
2251,9.671392007e-06
2251,4.726680288e-06
2257,2.871785495e-05
2262,5.859213456e-05
2265,3.554783049e-06
2270,2.125580494e-05
2270,1.259476306e-05
2274,2.888920827e-05
2276,1.536252114e-06
2281,9.776986971e-06
2283,9.231144361e-06
2288,1.40161772e-05
2290,1.673331639e-06
2291,7.420130999e-06
2314,7.820166743e-06
2314,9.088470975e-06
2337,7.004201393e-06
2349,5.505590309e-06
2353,3.187641525e-06
2362,5.094190119e-06
2365,4.417944709e-06
2365,5.811644279e-06
2368,8.025174381e-06
2370,1.383271439e-05
2372,7.638942918e-07
2372,2.891461747e-06
2375,3.375879483e-05
2376,1.559445764e-06
2379,1.772126154e-06
2396,2.475277348e-06
2396,4.480055217e-06
2400,8.656373893e-07
2402,1.688292556e-06
2429,8.810016254e-06
2431,2.417682452e-05
2438,1.473039539e-06
2440,1.113790745e-06
2447,5.118026891e-06
2447,6.435003286e-07
2451,1.784774531e-05
2453,1.956712239e-06
2453,4.051081532e-07
2460,5.239216705e-07
2464,6.244036641e-06
