"x","y"
1,76.70502365
1,168.7699096
1,144.1355653
1,101.1400567
1,179.3543656
1,88.36031698
1,136.7142537
1,165.3753578
1,131.8778915
1,345.1988771
1,583.5985099
1,779.8445697
1,270.6481914
1,138.3737678
1,164.5122073
2,49.79729704
2,97.15108401
2,173.6114417
2,160.3702415
2,57.1313691
3,49.13684416
3,152.5769508
3,150.0162299
3,91.76539031
3,133.0316263
3,241.2018724
3,142.326322
4,44.18560347
4,64.09391447
4,60.98726622
5,38.87578994
5,53.54604481
6,83.10306634
6,95.09606517
6,50.8099476
7,54.85394736
8,52.69649743
8,128.8733465
15,59.90799816
16,60.72930873
16,50.07228005
20,63.03566046
24,62.96502891
35,72.02542068
40,37.15100526
52,34.54034103
53,35.96367876
64,28.20947265
74,51.19164479
101,39.10143435
102,39.35725477
108,32.01847938
109,38.26837786
114,28.34986728
127,27.31755491
155,24.76283836
203,36.8089785
217,20.93811218
241,33.9134603
249,21.81494008
253,33.73756493
254,31.93617126
284,17.98791857
308,23.02711272
344,24.36176548
364,22.71327723
376,20.89947876
384,15.56086824
467,23.96904549
504,23.50196158
515,17.4075333
517,21.70139901
528,22.46247451
541,20.06583461
546,10.4815894
551,15.15944331
590,14.55766866
606,12.74610896
739,9.118486723
749,15.42563381
760,19.4108618
765,13.49026491
817,15.00900085
984,14.98135268
1078,12.60646404
1084,12.03859161
1140,9.321294522
1152,8.034857515
1184,15.42812103
1305,9.957836497
1341,6.325795308
1345,15.0423166
1424,7.533232067
1486,14.94738805
1551,8.138641091
1625,5.973799817
1692,9.850485066
1703,7.188105623
1877,9.057367168
1922,8.723109641
2090,9.369566752
2100,7.557280743
2104,5.74293249
2120,8.810442754
2215,6.024188748
2278,9.539594024
2420,6.173786096
2463,5.733022903
2505,3.974533838
2623,5.629329816
2723,5.860458813
2780,4.14792731
2844,5.912524531
2931,4.663333012
3006,5.759946903
3032,5.976536428
3063,3.850800798
3083,2.657295283
3313,3.935576154
3404,3.672756837
3433,5.254393825
3468,5.670234727
3628,5.414610115
3634,3.905021496
3721,3.526013881
3767,3.945627976
3855,1.937275434
3909,3.887055405
3961,3.835476047
4206,2.343286219
4228,2.40698334
4296,3.87633099
4334,2.150983291
4343,3.622346958
4353,3.406345831
4353,1.927963443
4381,2.367057492
4434,2.32751714
4669,3.909865947
4719,3.656926125
4987,2.508676773
5140,1.99475995
5309,1.267878622
5326,2.483133407
5419,1.823456175
5452,2.400967265
5500,2.034575396
5514,1.513629452
5522,1.138523905
5547,0.9771620523
5549,1.855743034
5598,1.437793326
5619,2.449770991
5709,1.465219968
5967,1.493194286
6081,1.034757092
6209,1.540405158
6279,1.319969281
6284,0.8236548056
6393,0.8988001138
6416,1.397121667
6522,1.513894047
6555,1.268940912
6574,0.7725633278
6629,1.466680156
6664,0.9641729038
6816,0.8741667832
6846,0.9377227449
6864,0.6845300595
6889,0.793362881
7023,0.9818149846
7037,0.8782696487
7064,0.6207261715
7085,1.209334022
7213,0.9585655583
7349,0.6167972507
7408,0.7495789225
7418,0.9800511786
7601,0.5365910271
7617,0.586576284
7670,0.8241635259
7709,0.6098145682
7729,0.5094681755
7810,0.50705822
7830,0.5857652896
7830,0.3225609226
7916,0.4645551687
7953,0.5214089779
7982,0.6031185055
8051,0.3543638828
8179,0.5720248002
8240,0.5635265578
8430,0.5753771184
8459,0.3814269461
8525,0.3908657809
8582,0.307095373
8626,0.3827172593
8800,0.3931957989
8865,0.3671377338
9111,0.3170334826
9114,0.2872984447
9233,0.5902433989
9233,0.3848764018
9292,0.2479937898
9326,0.3742899376
9332,0.2287949756
9334,0.2349724037
9338,0.3711766103
9357,0.3835587167
9408,0.2077742606
9568,0.2335470848
9709,0.2501006633
9812,0.2261622941
9823,0.2485620599
9824,0.1376953301
10031,0.2342782539
10103,0.2355488887
10188,0.3852482213
10196,0.2336094356
10202,0.241083236
10233,0.1292791868
10426,0.2051924132
10461,0.1147541677
10521,0.2064527349
10918,0.1463788097
11034,0.1407906818
11103,0.1438262186
11126,0.1283009573
11149,0.09889169413
11204,0.1372740538
11296,0.2161033896
11308,0.1059562281
11334,0.136389484
11372,0.1475303152
11429,0.0984157304
11459,0.1410306854
11608,0.1577919061
11670,0.09700630586
11728,0.141948509
11807,0.05772812122
12254,0.0805345475
12325,0.09557439745
12423,0.1517709111
12588,0.07231830803
12753,0.09686241861
13041,0.08518092034
13090,0.07514606777
13095,0.06553485843
13103,0.09599621513
13188,0.04381858885
13309,0.05179140606
13814,0.09933898204
13822,0.08804279028
13826,0.05782939123
13917,0.06301817826
13928,0.06052643117
14121,0.04297619431
14124,0.07487338123
14500,0.05265125506
