"x","y"
1,467905.243
1,218407.3886
1,359334.693
1,230703.4144
1,524164.7366
1,415223.3271
1,746550.4552
1,520679.5686
1,416050.0041
1,475092.4357
1,363783.1786
1,610612.3737
1,486960.0622
1,596891.2686
1,714785.7594
2,34496.83985
2,34496.83985
2,34496.83985
2,34496.72662
2,34496.79796
2,34496.86896
2,34496.83985
2,34496.79796
2,34496.79796
2,34496.86896
2,34496.72662
2,34496.79796
2,34496.79796
2,34496.83985
2,34496.83985
332,22011.53323
336,25042.66493
344,24719.41455
352,24933.77905
353,19253.55921
354,24583.04812
356,22975.18544
365,23210.80941
366,14203.18767
366,11245.90693
373,24237.49378
378,18817.6129
381,23252.99351
381,18808.60971
383,12658.26626
386,13414.25752
386,10595.34854
386,4325.617062
398,14959.53535
398,12032.5452
399,9023.674165
404,15821.10409
405,8820.417408
415,22386.60363
420,9688.635347
433,14872.10247
435,6695.303469
436,9396.802228
439,9692.493348
442,15032.28615
459,13265.24833
459,9910.427667
464,5673.076802
464,6218.16679
467,5813.413542
482,10359.9307
484,8306.865637
490,13249.03055
509,9890.937907
513,11642.27187
513,3406.321403
517,7346.105565
517,3353.839687
524,5220.785373
531,9236.699224
533,7914.774161
543,9128.205258
543,3778.457553
545,3997.935437
545,3202.215644
550,3928.664318
552,9916.689043
555,1572.506695
557,5576.946849
562,5811.326335
569,2943.957184
571,6185.713061
591,4234.829171
595,2723.247599
605,2340.817241
614,2397.581348
615,3392.938583
619,407.0836873
624,3971.73768
625,1633.737648
626,2185.269316
629,3493.388423
635,2314.309286
635,236.2906035
638,4049.232847
649,1377.227888
650,2455.833468
653,2284.567899
657,1931.25742
664,2161.581966
664,1577.992671
677,1831.725942
683,1163.61582
684,1581.013762
687,1386.457159
689,934.4217114
692,1554.283124
700,744.3807734
700,395.9696822
705,654.0384537
709,2253.084918
712,716.3361125
712,786.1752608
728,597.142701
728,477.6235628
729,438.9659202
736,693.6313607
737,1862.346832
740,493.5925212
742,985.6711773
746,314.6568491
753,232.4340943
754,335.5998441
755,96.06834338
758,398.4973391
758,308.7901268
758,529.4797027
766,153.3527816
769,328.2037285
769,647.3771831
771,61.19123811
772,192.8799758
775,362.139876
776,84.14110623
777,37.2313345
778,151.3173462
783,233.0089092
783,236.1061525
784,349.6762883
788,208.9643964
788,149.7975777
790,4.870733495
790,198.7599863
792,72.13242457
810,564.2300725
815,98.76094729
818,313.0186845
820,158.3362452
821,31.96983243
830,51.7683432
835,968.8140338
835,17.58123426
847,155.4487128
851,615.0854566
852,4.525083504
852,20.86378445
854,353.0605884
860,59.57404683
861,13.15463344
863,12.54919739
864,143.7300166
864,4.900559465
872,21.77143545
874,60.092099
874,16.3624699
876,37.55132351
876,23.68881362
883,4.109339993
893,4.405473737
895,26.59872283
903,4.157082143
913,15.77229599
924,3.933747095
925,16.43982372
926,7.837264653
930,3.814406862
938,244.0707495
941,4.500951872
946,29.04669488
953,23.14871266
963,271.5686264
966,53.19524678
969,229.5053426
970,64.2595679
970,4.487749744
972,32.92895739
980,13.30371882
980,4.298367264
985,3.764646997
1004,4.145963426
1009,3.910617548
1025,5.980854662
1026,4.489540293
1035,3.697860976
1039,5.637488872
1045,25.00982604
1047,4.398352705
1051,3.810046387
1061,3.84763917
1076,3.904671012
1080,3.923785738
1091,3.723137537
1099,3.815314519
1116,3.958156544
1132,3.950315711
1192,3.938045086
1266,3.658241021
2257,2.505547654
2487,2.505370191
2557,2.46736293
2570,2.481793865
2619,2.491220644
2710,2.399344609
2896,2.453650388
2920,2.461905788
2950,2.292433481
2998,2.495326246
3032,2.449014395
3134,2.48158169
3332,2.504318288
3495,2.497661754
3637,2.447926972
242263,1.581864962
419205,1.506162092
514529,1.573987639
520747,1.583503307
539994,1.57818588
615349,1.578213984
651212,1.566494619
656738,1.576113903
937595,1.562178184
1030100,1.571933201
1058170,1.38790976
1079726,1.57453359
1088701,1.57936506
1089139,0.999881597
1133974,1.582932062
1300316,0.9998806328
1333213,1.551067283
1928742,0.9986574756
2005799,0.9984373316
2029245,0.9899764781
2080995,0.9744556362
2095570,0.9738123355
2148696,0.6302842237
2156255,0.5938706021
2199612,0.6304915095
2241199,0.9718494806
2258537,0.9937861592
2274660,0.9748291278
2361156,0.9898674829
2373753,0.6306114096
2377271,0.997632586
2463946,0.9959371222
2494838,0.6309388592
2495484,0.9996834165
2548863,0.9993468203
3943034,0.5742656043
4031650,0.5824944765
4068369,0.6082939423
4157428,0.3852696396
4229436,0.589649754
4246774,0.3965745264
4269110,0.6299090861
4333006,0.3949800228
4339550,0.3970768307
4365113,0.625606894
4377359,0.3980992075
4440765,0.6134148219
4477055,0.3826968178
4485104,0.552300435
4584493,0.2498870478
4584755,0.3933419338
4591602,0.6152966496
4622752,0.397797279
4635627,0.6235387135
4712990,0.3642302558
4773944,0.2510807696
4885340,0.1582881361
9097338,0.3830180429
9249122,0.2501506122
9250491,0.2442050359
9252195,0.3583901296
9291853,0.2507000867
9331812,0.3455898608
9362845,0.2201582171
9408288,0.2396054369
9432576,0.1561460725
9483065,0.153320117
9484022,0.1564720376
9534350,0.3876662967
9568964,0.2430404904
9592436,0.2482260126
9595497,0.2342179757
9600294,0.1561122368
9676068,0.09949681425
9678160,0.1311001465
9756963,0.09547996631
9847395,0.2504934572
9867120,0.06049401403
9877182,0.3788661361
9900036,0.2493632628
9903345,0.1555561151
9934689,0.03952616541
9950216,0.02373507346
9965901,0.01412064517
9971752,0.1548573572
9983084,0.009546159986
9997683,0.005526404178
10018891,0.003328937058
10026645,0.002384300297
10049917,0.001482251879
10058795,0.0009395969088
10066509,0.0006117717369
10067605,0.232506645
10088041,0.0003618285302
10107833,0.0002289745783
10118744,0.0001526975608
10134419,0.3618720888
10136662,9.790188847e-05
10143936,0.2507030158
10150488,6.071456693e-05
10165443,3.941625779e-05
10188258,2.461509351e-05
10202406,0.09916025207
10203779,1.5253082e-05
10226359,9.225063415e-06
10234072,5.562640251e-06
10257231,3.349221579e-06
10280155,2.45208072e-06
10296488,1.516807902e-06
10303306,8.668050899e-07
10312805,0.2333194401
10321290,0.1563002952
10332360,6.097492733e-07
10335034,3.845722905e-07
10341721,0.1553995255
10358465,2.258859553e-07
10380268,1.476065883e-07
10385079,9.456489813e-08
10411515,4.624974181e-08
10427419,3.899589274e-08
10449060,2.478985195e-08
10467833,1.528228033e-08
10480993,9.255328948e-09
10516084,0.1492941978
24935849,0.1405915581
25074314,0.09014012301
25148840,0.05784982924
25176870,0.09206838036
25184963,0.1244856249
25201389,0.08516365343
25252185,0.03335702363
25275401,0.024602425
25294587,0.1467595636
25295203,0.05735209243
25299769,0.01511200123
25309287,0.06243483222
25314225,0.1564455513
25314685,0.009189797976
25342179,0.006132336638
25361511,0.003754855214
25368250,0.03409172965
25370357,0.03964448276
25387802,0.002232983282
25397894,0.02282911917
25414521,0.07471921404
25421077,0.01339803154
25423305,0.001539539932
25438454,0.008636489747
25440608,0.0008799940937
25456884,0.0613638106
25465954,0.0005949596526
25467181,0.00571233439
25472268,0.05992286995
25480951,0.0003955695704
25482444,0.003874095265
25498417,0.03650735597
25503087,0.00236053821
25511913,0.0002488296094
25527172,0.02105262497
25527180,0.09248436232
25533179,0.00156368481
25541289,0.0001569139328
25546796,0.0009921747185
25552823,0.0130090505
25568345,9.873943839e-05
25572472,0.009716563643
25577266,0.0006250397946
25580410,0.09440519908
25587505,0.006098846714
25589063,4.3710407e-05
25592154,0.0003363558093
25621107,0.0002184295338
25622602,0.003694750219
25622974,3.642952618e-05
25638057,0.002274999014
25648623,0.0001537900399
25651234,2.421763804e-05
25652328,0.09203588539
25669457,9.227420958e-05
25673424,0.03909114686
25674623,0.001504950782
25674951,0.0587844971
25679275,0.0009308485124
25681790,1.396453331e-05
25691215,0.02476717846
25699369,5.604007902e-05
25709257,0.05644895034
25712948,3.974140702e-05
25713939,0.01424949565
25715651,8.629674539e-06
25725424,0.000514729959
25730113,5.718474426e-06
25730798,0.008807134394
25745846,2.205349369e-05
25750174,0.0003857174347
25758424,0.03920035766
25764709,0.006277475154
25771911,3.932640197e-06
25773789,0.0002262420739
25774338,1.361776947e-05
25790738,0.003839228527
25794428,0.0001570453575
25795374,9.583124438e-06
25798291,2.489588155e-06
25819698,1.557643714e-06
25821207,5.492025707e-06
25821293,0.002095915132
25826255,9.41500212e-05
25833254,0.05687940604
25844559,0.001476461255
25852748,2.979274427e-06
25854408,5.894435958e-05
25864967,0.0008499017186
25865356,9.204879916e-07
25883347,0.0005600683425
25886659,2.115366101e-06
25891762,6.215675512e-07
25894805,3.493964078e-05
25910020,3.620604048e-07
25912822,0.03749043482
25913081,1.474452915e-06
25913646,0.0003621375782
25916223,2.26689842e-05
25921079,0.03662389979
25937719,0.000234179692
25939734,0.0223498442
25943818,0.02495720077
25945437,9.27915039e-07
25948282,1.465416634e-05
25957773,2.27590931e-07
25959985,0.0001292530569
25960336,0.01525831697
25966011,0.01511820439
25975015,0.009983879044
25976615,8.746828655e-06
25977600,5.977087767e-07
25981564,1.500310418e-07
25982577,0.009416336146
25988425,0.09594067917
25991397,9.810989762e-05
25993798,3.404177278e-07
26002247,5.541448076e-06
26005000,0.004214644302
26005932,0.08396000911
26010537,5.31202418e-05
26012226,0.006295777421
26022100,2.429892447e-07
26028451,0.003506380857
26035909,0.003797042139
26038153,9.781547305e-08
26041332,3.709698746e-06
26041686,3.809521303e-05
26043350,0.002238450843
26051149,0.002202999331
26051755,2.192604239e-05
26065999,1.511263008e-07
26068091,2.279937235e-06
26068609,5.7409693e-08
26068712,0.05789672764
26073876,0.001447556884
26075899,0.00155817624
26081935,9.89940645e-08
26089186,0.0009063968644
26095070,1.574335442e-06
26096687,3.12679731e-08
26096980,0.0005790696383
26098439,1.478629666e-05
26099514,0.0008779414628
26101364,0.09914304379
26105558,0.06035238939
26119704,0.0003894574686
26122932,9.875820069e-06
26126549,9.914800785e-07
26128995,2.488400241e-08
26130050,5.853519269e-08
26133293,0.0005887512197
26136563,0.0002272895042
26146269,5.541434618e-06
26150016,0.0003893260192
26163636,3.891068445e-08
26165629,1.56525175e-08
26170398,0.0001356460834
26170852,6.279098272e-07
26173705,2.36144615e-08
26180133,0.0002186739794
26183149,0.03961980665
26190622,3.285823581e-06
26192553,2.94925826e-07
26197543,9.109950161e-05
26205457,9.192149264e-09
26206903,0.0001515905856
26211612,2.414284907e-06
26222588,1.46056891e-08
26227058,5.426151651e-05
26232740,2.473595089e-07
26236394,9.369634532e-05
26238422,1.423939551e-06
26248206,3.926895381e-05
26259519,9.533891898e-09
26265457,1.435992942e-07
26266833,6.307600424e-05
26270732,2.398339665e-05
26272291,9.509931687e-07
26282320,0.05616816862
26283445,3.967013073e-05
26288660,1.38285987e-05
26300946,0.03596320564
26305417,8.472263836e-06
26306551,8.770265936e-08
26308227,6.024605028e-07
26309793,0.03394602221
26315710,2.368029492e-05
26323538,0.04899424135
26326566,0.02433599285
26330200,3.83529482e-07
26331068,6.262796653e-06
26331260,5.96864993e-08
26335162,0.02500669327
26346180,1.553950786e-05
26346804,0.03865670719
26349647,0.01259861009
26351455,3.774408325e-06
26363538,0.01304292329
26367212,0.02384412042
26370118,2.228821414e-06
26373009,3.63603192e-08
26374268,2.448020666e-07
26376151,9.568184719e-06
26377552,0.009053852756
26385091,0.09880660861
26385140,0.01544107381
26387723,0.009131135012
26399191,0.005709796156
26402220,2.211595529e-08
26404557,0.004915231856
26406864,1.534892675e-07
26407330,0.00968472817
26411231,5.860459584e-06
26412548,1.483118904e-06
26412719,0.003877313977
26419455,0.003705702997
26427107,9.602975197e-07
26432457,0.006144162699
26439813,0.002508550169
26440571,8.527101159e-08
26447405,3.819995985e-06
26447519,1.572246333e-08
26449286,0.002187086765
26457520,4.472320043e-07
26461822,0.003704412638
26463543,0.001456104994
26466598,0.002486834178
26466866,5.281617632e-08
26468711,2.447034149e-06
26474025,9.961439673e-09
26483272,0.001245891211
26486518,3.699337867e-07
26487728,0.0009946153603
26496577,1.491163736e-06
26499029,3.543844684e-08
26503669,2.412022138e-07
26504562,0.0005388831165
26509336,0.001321084857
26510518,0.0009967548952
26518278,9.776332774e-07
26519460,0.0003966558908
26524120,0.0009666051806
26527926,2.364839702e-08
26533906,0.0005092741716
26540136,1.499410853e-07
26550210,0.0002272330851
26554000,0.000506066224
26561246,0.0003620150251
26564495,6.147084264e-07
26565033,1.333425814e-08
26569580,9.297039227e-08
26575560,0.0003944549858
26575988,0.09582006344
26583277,9.78672615e-05
26587470,0.000243575681
26590810,3.95215757e-07
26596387,5.972727912e-08
26596646,9.284462976e-09
26600149,0.0002054025791
26614342,0.0001398196292
26617377,3.971937268e-08
26625544,0.0001365979953
26626535,5.664154801e-05
26627646,0.0620002218
26632276,2.424745702e-07
26638442,9.792581423e-05
26641544,3.953618489e-05
26648514,9.170664043e-05
26658868,2.507028363e-08
26663876,0.03903099523
26664446,5.978793839e-05
26672028,1.385756221e-07
26672056,2.468104631e-05
26683736,1.527117455e-08
26691756,0.02407105603
26692367,6.273674637e-05
26697533,1.308066049e-05
26698734,8.30075102e-08
26707318,0.01427398967
26710216,3.774015572e-05
26713121,3.916324954e-05
26713992,9.538425161e-09
26721274,9.915348983e-06
26726734,2.382761739e-05
26728764,5.553698657e-08
26735342,0.009022333743
26740667,2.144830853e-05
26751302,5.981141356e-06
26754371,0.06191768238
26761103,0.00559549163
26765755,0.003877664789
26767746,1.578423559e-05
26769051,1.530498474e-05
26773244,3.909593715e-08
26780484,3.881020319e-06
26790948,9.423194342e-06
26791125,9.979732248e-06
26793401,2.485840866e-08
26810221,2.406936403e-06
26811904,0.00184540782
26820224,0.001446860718
26820467,5.825793622e-06
26823007,6.121085448e-06
26833466,1.489169335e-06
26841456,1.514811743e-08
26849437,3.671904722e-06
26851569,0.0008852887008
26855941,3.966253885e-06
26856365,8.693512257e-07
26876961,2.463637145e-06
26880317,0.0005995259599
26880760,8.329450907e-09
26881445,6.242009079e-07
26882341,2.095444813e-06
26904622,0.0003511928888
26907699,3.941393345e-07
26910471,1.577388943e-06
26916057,1.447354407e-06
26934659,0.0002421021904
26935240,2.483210437e-07
26942816,8.613655496e-07
26952422,0.0001378141456
26956491,8.972813887e-07
26967158,1.571052337e-07
26971563,0.03563848869
26981285,8.867259871e-05
26985175,5.99411635e-07
26991131,0.02131215479
26993802,6.221470059e-07
27002703,5.513782776e-05
27009859,9.895313724e-08
27014296,0.0144718752
27015389,3.884075568e-07
27017993,3.890107934e-07
27026974,5.624710298e-08
27034762,3.604915926e-05
27037905,0.009269604555
27045577,2.284126026e-07
27048619,2.397886192e-07
27061192,2.471375575e-05
27063448,0.005653902514
27067278,1.264282901e-07
27067999,3.815461014e-08
27078486,0.003655422882
27080416,1.29084988e-07
27088716,1.434123394e-05
27102188,2.418326517e-08
27107465,9.139938584e-08
27110724,0.002347954017
27119421,9.898912481e-06
27128307,0.001574240002
27128977,9.721604499e-08
27134610,1.557319251e-08
27148429,6.02798309e-08
27154210,8.730495438e-09
27154571,4.969575855e-06
27155447,0.0009285983772
27159568,6.063925895e-08
27177736,3.840256454e-06
27181276,3.904301593e-08
27183352,0.0006061560197
27201950,2.37531026e-08
27202673,3.944302307e-08
27204991,0.0003391869896
27212613,2.404189075e-06
27232371,0.0002022596849
27233376,2.489957751e-08
27241926,1.485786129e-06
27247734,1.375002512e-08
27250265,0.0001530548382
27261779,1.184010046e-08
27274164,8.986832256e-07
27276945,9.652239896e-09
27293651,9.823944735e-05
27294751,8.536098051e-09
27304402,6.108242872e-07
27310362,5.712125848e-05
27335382,3.740309751e-07
27346281,3.638978647e-05
27365789,2.453751335e-07
27373401,2.428932535e-05
27395811,1.437317394e-07
27402416,1.345376435e-05
27417740,9.549569313e-08
27436394,9.433674066e-06
27462896,6.096297312e-06
27472581,6.188420798e-08
27493275,3.922010649e-06
27509721,3.727231501e-08
27520147,2.456225715e-06
27538565,2.504691565e-08
27560462,1.347518193e-06
27565856,1.472602662e-08
27588687,9.90081773e-07
27603151,7.780130318e-09
27617833,5.706110784e-07
27656558,3.898732643e-07
27679598,2.414486744e-07
27724438,1.554330282e-07
27747717,8.884573788e-08
27781786,5.857705787e-08
27816276,3.517493496e-08
27853900,2.359590212e-08
27892830,1.56026374e-08
27923798,9.173334092e-09
