"x","y"
1,86.02573029
1,86.21360459
1,86.55010133
1,86.23433822
1,82.96278038
1,85.53038807
1,86.17126636
1,78.22042448
1,82.41784398
1,77.32949542
1,84.49753677
1,86.40507868
1,86.35240794
1,83.57193614
1,82.14520912
21,61.1543912
23,34.70018774
94,58.80824145
95,57.37467732
124,54.23253018
129,38.09777474
140,57.93796738
146,60.66076446
153,53.23446013
162,60.79321196
171,39.62852246
202,52.97371114
223,56.77441324
224,35.57154153
226,57.29767014
229,61.52507122
231,38.02927237
267,37.56249988
305,21.24491392
352,33.31678451
395,29.82373185
395,38.00551501
397,30.38958984
463,35.04790003
472,30.39438422
493,32.24519139
499,22.76385591
558,8.554311382
599,24.89906963
626,39.02506079
667,17.29042803
691,20.7977185
700,19.70110516
737,8.455529061
744,23.5872551
745,35.04867679
772,10.45849209
789,8.771321992
812,11.68382333
855,6.882294196
912,22.47004904
973,21.37321453
1083,8.231987169
1260,4.564034102
1285,19.23679252
1286,15.58711822
1331,21.02233119
1372,10.34565688
1377,14.25151326
1412,5.663456787
1418,10.80288826
1435,11.44709393
1475,11.58471818
1508,5.884956446
1591,24.97216838
1601,9.291713428
1630,15.77539151
1682,5.623343768
1686,8.56508625
1759,9.528998586
1766,23.90903182
1834,3.100473023
1908,3.248576648
1922,3.893355674
1935,2.421573316
1941,11.10057484
1958,2.256295037
1966,2.135904705
2113,2.485252419
2121,8.942812961
2242,2.397714185
2390,6.108980037
2530,8.441868532
2650,5.55013849
2864,4.673203347
2937,1.563223177
2965,1.257897345
3057,5.714930074
3065,0.9743373539
3222,3.175234715
3376,0.8916044735
3382,14.46168083
3461,2.345933379
3655,14.51866668
3787,6.141226066
3913,1.456614678
3947,4.312665815
4048,2.956268895
4128,3.466136463
4448,2.493724068
4487,0.8521849631
5597,9.882438915
5815,3.420983363
5914,2.319209274
6442,0.952012874
7554,5.790604265
7597,3.864103833
7885,2.483623911
8805,1.526831726
11131,0.9948397624
11463,8.862073998
14188,6.120499043
14319,1.341411521
15147,0.9904975077
17261,3.960835139
26278,0.2656139928
34614,0.2243413274
38491,0.1128853699
45851,0.08167030697
47380,0.0601528528
48694,0.01651785132
49620,0.01369539685
56632,0.00736522169
57032,0.003871991426
64931,0.001194901609
70133,0.0009525666069
72983,0.0004272038567
74683,0.0003832152123
75471,0.0001628397778
79192,2.297149817e-05
89672,1.305964057e-05
93557,6.542000563e-06
96793,4.393858319e-06
98271,2.710183566e-06
98600,1.774458497e-06
100870,1.049404688e-06
101394,2.894226441e-07
112299,1.381037009e-07
122169,7.569693139e-08
127507,4.746959803e-08
133993,1.661874194e-08
135322,1.293534524e-08
140581,5.253042445e-09
