"x","y"
1,100.2853966
1,133.1836961
1,184.8125985
1,283.2297993
1,46.28815297
1,84.27578802
1,273.669241
1,179.9072388
1,61.55545422
1,202.9942287
1,191.0507006
1,456.4402157
1,354.2412661
1,369.2145872
1,289.428632
3,26.01500428
3,29.81142559
3,59.32195737
3,31.94627894
3,15.86545057
3,167.6327494
3,44.36748713
3,22.46438054
3,38.10337813
3,50.73765125
3,233.3870205
3,60.02221494
5,122.5390828
5,24.17191435
5,212.4336563
6,56.64224554
6,60.94800331
6,56.36308109
10,69.44573654
10,18.64024658
10,13.4665057
10,31.2449048
12,34.91742258
13,36.91551092
14,9.132231546
14,6.881320701
14,24.04635202
15,7.652490129
15,13.42104234
15,28.55827687
17,57.95331325
19,20.24189305
19,37.69472394
19,8.384585512
21,32.97222655
21,18.68502837
21,22.85355767
29,10.66687619
32,2.741370812
35,12.92312324
36,22.31347523
40,12.26922925
40,6.887639166
40,3.931187912
40,12.37322388
42,15.16791476
45,5.513233245
45,8.363992404
45,24.93783754
46,5.643159716
46,10.35728455
46,9.099973993
50,6.258893709
52,9.062972275
52,9.454562352
53,5.530021518
54,3.016278318
56,2.281604005
59,8.118036276
64,2.103484404
64,3.380878497
68,8.188967776
70,3.049075292
71,6.123639504
71,2.94387009
75,2.279579522
84,1.63955677
89,1.188309671
92,3.577939976
92,2.129413611
94,1.931995063
98,3.704399251
101,4.937217784
102,3.660352676
105,1.90640278
110,3.331938327
111,1.136239898
111,1.579846402
116,1.019917283
119,3.035133559
125,1.241042973
133,0.1718709666
140,1.451273352
144,2.316222887
146,0.08690876939
150,2.483402395
153,1.371009931
153,0.1767505715
155,0.04541753332
158,0.09474397486
167,0.01303005871
169,0.9998024826
171,0.997249666
179,0.02157471108
190,1.087609271
190,0.00758675035
193,1.578583622
194,0.001260638534
199,2.198206874e-05
203,0.01254832742
213,0.001690932762
216,0.9954771421
227,0.9950131528
229,0.9971581804
229,0.001464722348
237,5.253847917e-07
245,0.0006540124883
252,0.000531826018
258,0.0001725104414
275,3.600368314e-05
279,0.9996508163
281,0.9999241876
283,1.064248283e-05
317,3.088000256e-07
322,5.495250662e-06
322,7.71483144e-08
359,1.416746159e-06
359,4.393371e-09
392,1.622947821e-07
413,1.030566636e-07
415,8.236224858e-08
422,2.583590231e-08
452,2.804313226e-09
800,5.340249579
851,0.5110270314
875,0.1099889516
881,1.268726983
884,1.391978013
896,0.08224759984
905,0.3700867502
915,0.04147060693
917,1.196352876
926,2.105407193
926,0.05800088467
930,0.003715756758
930,1.41917457
945,0.004657292803
949,1.097059976
969,0.8210436153
983,1.686420114e-05
1035,1.426846805e-05
1057,0.002372434394
1065,7.97317773e-06
1072,4.80984734e-06
1102,2.416744294e-06
1112,5.516719881e-07
1116,0.001281260393
1130,1.559459974e-07
1133,0.0006685674593
1140,0.0003982186059
1149,0.0002285715615
1154,0.0001526478072
1179,4.265000808e-05
1180,1.529582732e-05
1186,4.101282514e-06
1188,9.682352697e-09
1244,8.424564726e-07
1282,2.81300288e-07
1302,1.63124696e-08
1313,1.617195267e-10
1338,0.9982249009
1561,1.154959113
1765,0.7106437935
1858,0.557391126
1920,0.5299027026
1932,0.3477657923
2114,0.09174467736
2122,0.0856354296
2148,0.2035884484
2211,0.02984336551
2250,0.04625878091
2252,0.007366509363
2262,0.009437516452
2278,0.02409261334
2293,0.0132118284
2295,0.00465967134
2301,0.005735588475
2328,0.002946120052
2339,0.006248432691
2353,0.001354378746
2353,0.1206922844
2359,0.003225490801
2368,0.002914284906
2369,0.3454245342
2370,0.0003601543471
2373,0.0003530574377
2391,0.0003355908785
2393,3.936141127e-06
2424,5.251866226e-05
2440,0.000228623005
2455,0.0001439195024
2463,2.263589633e-05
2482,1.405026853e-05
2500,5.186901333e-06
2515,2.990244241e-06
2531,2.462460856e-06
2546,2.19312011e-06
2559,3.805476609e-07
2560,2.192089539e-06
2583,1.58149561e-07
2586,1.531547298e-07
2590,1.142871042e-08
2608,1.113780428e-07
2635,2.698214985e-08
2651,1.902350277e-08
2660,4.633528761e-08
2667,1.572288966e-08
2697,8.529980278e-09
2704,1.446679221e-08
2706,2.292637191e-09
2710,6.609468528e-10
2721,1.254250037e-10
2735,0.06374906818
2744,0.03455701178
2779,0.004339839557
2783,0.002730962016
2806,0.001616356336
2811,0.09805919037
2831,0.03381152792
2860,0.1446691106
2865,0.001383187811
2877,0.01761915015
2879,0.01131236929
2895,0.0004217685546
2914,0.002701273047
2917,0.0001255830106
2919,0.03200156743
2945,0.02263419166
2978,0.001962995047
2989,7.251829459e-05
2992,0.001185685462
2994,5.964428294e-05
3005,3.021804309e-05
3010,0.0002454675906
3013,2.319107239e-06
3020,0.004634282472
3027,0.003084878341
3046,1.384328129e-06
3057,0.0001292305362
3058,0.0001565245481
3069,1.570713872e-05
3099,7.162234573e-05
3099,3.171379603e-07
3109,2.047875114e-07
3126,1.508190053e-07
3142,7.715641459e-08
3155,9.308109838e-09
3170,7.325369168e-06
3172,4.451100025e-06
3175,6.486727116e-06
3178,3.043182403e-06
3199,2.719265225e-06
3207,4.546329109e-07
3208,1.445994812e-06
3229,1.598937871e-07
3249,7.984321115e-08
3261,5.990870875e-07
3271,1.944292762e-07
3272,1.016090891e-07
3304,4.679188237e-08
3312,3.378232805e-08
3325,1.35970879e-09
3334,2.325938908e-08
3356,8.662937034e-11
3457,0.02345440845
4075,0.1503312193
4274,0.08379159656
4324,0.06843873661
4384,0.05533933079
4527,0.009656460676
4559,0.00871058187
4586,0.003276198004
4597,0.001493971102
4612,0.0008496993836
4627,0.001990748184
4682,3.800936769e-05
4704,0.0003199123273
4731,0.0001059308268
4774,1.830004862e-05
4779,6.293186075e-06
4824,1.888239638e-06
4838,1.5632138e-06
4854,1.233633282e-05
4863,6.277150391e-07
4890,1.766448648e-06
4931,2.658598106e-07
4961,8.81686347e-07
4972,1.869500323e-07
4981,4.15485971e-07
4984,3.408820675e-07
5002,6.662391172e-08
5004,2.999732374e-08
5063,1.854481013e-08
5071,1.502715463e-08
5086,3.045755648e-09
5092,4.592816083e-08
5093,1.107918024e-08
5142,7.044008044e-09
5160,2.453148795e-09
5171,1.141700068e-10
6282,0.5237592102
7386,0.1713171134
7434,0.008415230906
7440,0.00520790752
7460,0.002187159238
7481,0.001557447611
7482,0.04285679791
7580,0.0007155663369
7621,0.0004141204492
7639,0.0002522748468
7645,0.03101768413
7650,0.0001554227
7658,2.07811114e-05
7663,0.0190779588
7674,0.001357409067
7719,6.032777264e-07
7744,0.0007863403709
7782,0.0003398699201
7945,0.0002312739387
8032,1.06267633e-05
8083,1.010323558e-07
8107,4.39173472e-06
8134,7.843675576e-08
8147,4.995968084e-09
8163,0.1528315925
8171,2.769742633e-06
8276,2.801723298e-09
8552,0.06792362527
8558,0.04661142208
8634,0.008657212087
8810,0.001726738027
8815,0.0003444067489
9056,5.284695064e-05
9146,7.644044615e-06
9198,5.260271394e-06
9289,3.015035503e-06
9307,7.78990966e-07
9312,2.894706199e-07
9422,1.036060269e-07
9488,3.110974944e-08
9573,1.760966484e-08
9602,1.160776719e-08
9681,6.869242952e-09
9722,4.894360472e-09
