"x","y"
1,502.6540263
1,8.676456197
1,15.03711656
1,43.64369031
1,63.39826078
1,102.1543832
1,23.93449854
1,7.22387081
1,11.40085708
1,21.90089216
1,5.935475098
1,17.66172708
1,24.7805825
1,60.50775845
1,64.31189114
2,75.39340584
2,9.076350491
2,4.829531862
2,23.58656367
2,22.13601576
2,9.935071137
2,6.87594045
2,12.36873107
2,9.232453825
2,15.13383379
2,35.01490716
2,18.23021247
3,25.4553597
3,5.856222912
4,11.29430118
8,10.54116415
10,2.463093212
13,6.1311408
16,7.262230162
17,3.009065583
18,6.182177883
20,2.841117382
20,3.331997777
21,8.716839597
21,6.081130033
23,5.450591786
24,6.002397161
24,6.177338296
26,6.722978872
28,6.05586647
28,13.14359535
28,2.94840221
28,2.815521206
29,5.555822025
31,5.450702216
31,1.665661229
31,3.02660678
41,2.800440264
41,1.926004924
41,2.805809059
41,2.018817724
42,5.255234252
44,3.754817353
45,3.569492716
46,3.414920676
49,2.402485719
50,1.308355209
50,2.448437882
50,0.7814919926
53,3.922262428
53,1.057070991
57,2.176099288
61,1.243631885
65,0.9855535416
65,0.9902147176
67,0.7505369712
67,1.066372248
73,2.827734949
73,2.49422486
76,0.8810283151
83,0.803011185
83,1.643744015
84,2.315502906
84,0.2065506205
84,1.568134861
84,1.3719523
84,0.3681145156
89,1.366523898
90,0.3677511868
90,0.2618495584
93,1.446871724
96,1.164118
97,0.197444689
97,2.365716623
97,0.3579538636
98,1.558500504
103,1.2604358
106,0.7245577508
107,0.4857282319
109,0.9101948117
113,0.9057293817
114,0.5444428428
115,0.04133573517
115,0.1210019628
115,0.6018963846
125,0.6283472248
128,0.3605329886
128,0.3273710672
128,0.1672907008
128,0.189072946
129,0.4402816406
129,0.121318612
134,0.08803472767
146,0.1986920469
154,0.7187632594
157,0.3053823789
157,0.1163165129
157,0.1677406404
158,0.9499880679
158,0.1109982431
169,0.5444659413
172,1.53508734
172,0.3157160575
182,0.07775017956
182,0.190764763
184,0.03848623166
187,0.5300604152
192,0.294344387
194,0.1942390131
195,0.04549612225
195,0.2198818298
195,0.09845215843
195,0.04580368782
197,0.2287083575
197,0.07699187459
197,0.1015230236
197,0.09388055348
198,0.1096237974
208,0.06941173286
209,0.02093852722
212,0.1563319135
214,0.1963732238
218,0.09241803453
219,0.06011303979
224,0.9946244366
224,0.1439297089
225,0.04820113354
231,0.02917727273
238,0.1124936297
242,0.1476278261
242,0.07005509974
249,0.04495261404
249,0.05741992273
251,0.09574465443
257,0.05585060559
258,0.5214844848
265,0.2789663216
272,0.0126051467
275,0.02785705376
275,0.06145625745
276,0.01168828167
276,0.03261268425
282,0.08591288917
282,0.2356163588
283,0.02420952214
283,0.03473321744
288,0.02630128283
288,0.017333728
293,0.0294674278
293,0.02458471251
306,0.01933297223
306,0.05684900249
306,0.02767521298
307,0.01162641906
307,0.01349465516
312,0.005758796703
312,0.03031056022
312,0.02290718496
318,0.01668938001
319,0.01534441137
321,0.1492596155
325,0.01107607688
335,0.008244750879
336,0.03793171367
336,0.08942203886
336,0.009651292227
338,0.01210616993
339,0.01518734402
339,0.01977316799
349,0.07557922799
351,0.00817103085
356,0.01571187358
362,0.008334588171
366,0.05785193574
372,0.02877218138
373,0.00556649457
375,0.01861865085
375,0.01155690268
379,0.003305764435
380,0.007735628284
382,0.004290779437
385,0.007749371136
388,0.00631077364
403,0.01057405896
403,0.001958489057
405,0.007172523177
405,0.006194700235
411,0.01477853207
412,0.003102944546
416,0.003015621636
433,0.009658810392
433,0.002514393292
439,0.009869125374
442,0.007289979841
442,0.005693250026
444,0.004535571788
451,0.004843599157
455,0.003103787071
458,0.003879454604
461,0.003268825068
466,0.003927807006
466,0.006240569015
466,0.003250868671
466,0.004983722799
