"x","y"
1,50201999.78
1,17960180.56
1,43198557.43
1,53980980.57
1,65954872.67
1,85120054.93
1,35234331.51
1,51134827.85
1,22618594.64
1,37573159.6
1,38891336.83
1,35270908.58
1,27929182.11
1,38896164.42
1,78183799.37
7,62727671.96
12,35204498.34
16,37772599.39
24,38474057.01
27,24928078.41
52,24469912.81
56,15832840.38
63,38056479.72
65,15662662.4
71,24066996.53
72,13565032.63
77,23431078.14
83,61243089.08
86,36705554.3
101,23229313.58
116,24901479.78
128,9287913.196
137,26486026.36
146,5837623.427
156,8509751.89
167,36023218.45
172,22772385.53
173,23452961.62
176,15441691.92
180,13298545.67
190,23271617.3
216,14163359.11
217,12966481.97
219,8584579.419
221,13034537.29
225,9942679.264
225,8683450.507
236,3689369.549
237,3628837.426
239,12110131.79
239,9915724.154
243,3318346.622
244,9654731.582
249,24024250.05
255,6174173.194
268,5402160.251
275,15832622.41
281,9676960.255
281,2085061.553
288,4234224.452
296,1947831.854
298,20184331.86
299,3558789.607
301,9972646.753
314,2926593.531
317,3960653.206
322,2026458.458
331,2125551.146
334,778615.6852
348,2482528.405
356,918428.6951
365,15764114.77
371,9903335.6
379,3321057.233
415,2437655.226
417,8696529.719
424,1407687.633
427,6273031.33
427,2375411.759
430,4655607.905
436,3546794.021
447,6237229.152
448,2129020.704
448,566144.8831
455,2809796.801
462,1768773.532
462,1206109.434
475,6190526.353
501,1217735.548
506,5958758.918
507,1471658.337
512,916968.2314
512,2508114.848
528,461394.8165
532,490578.6819
545,3687511.315
547,1557736.615
547,1407912.321
548,1583407.231
551,322553.5363
559,917031.8177
560,1020431.137
564,346693.7817
569,130529.8009
573,996875.8845
573,520272.5266
574,603764.0693
579,1132964.771
582,1339218.602
584,879907.5316
599,232288.4013
607,1960801.4
610,369369.5124
620,378574.6645
632,556283.3569
640,185285.303
651,855663.5868
653,929663.3701
660,392567.6247
676,248174.4312
684,251055.6245
686,128850.2403
702,357085.3071
706,377357.8378
714,447520.1034
716,118200.9433
719,938834.9446
721,92435.69082
722,385721.4856
733,235762.7826
761,184844.6515
764,154313.3457
768,92658.47469
787,157717.5264
840,236682.5956
845,62324.364
847,207490.1941
856,59846.24826
883,572724.8364
887,148686.136
899,131844.5112
921,339600.7082
923,69598.35745
924,156163.4344
938,273695.4004
951,62012.84579
959,200465.6584
963,85155.64596
1009,166169.9559
1040,98884.82956
1068,29638.50988
1080,30733.42614
1083,99800.39953
1095,621703.5687
