"x","y"
1,677.0851626
1,37.42984741
1,2835.768315
1,1084.369086
1,67.28987603
1,196.8116069
1,65.6414783
1,44.43152237
1,275.7725857
1,1377.529634
1,106.5520859
1,2363.360486
1,97.76073022
1,1673.304202
1,0.2019686819
2,411.7214047
2,878.0369661
2,6.866839111
2,156.436335
2,14.18306663
2,72.13348481
2,994.5579931
2,87.31509563
2,913.1154981
2,597.4136627
3,193.7254645
3,439.3686372
3,20.41838551
3,306.714362
3,370.3776055
3,82.86593879
4,35.81457744
4,6.137751879
4,8.899566851
4,7.236218285
4,17.3544763
4,40.81288949
6,17.40647725
6,10.25250378
8,4.03081503
8,11.15518018
13,214.8809509
14,5.845736747
15,14.42721223
18,9.32243722
19,17.50885456
20,3.559690894
21,6.27478885
23,3.048737921
23,382.6050599
23,207.8935591
27,1.8593965
27,2.904841263
27,3.820510308
29,24.93122807
30,78.97941742
30,9.553245624
31,4.739707832
32,60.34111079
34,125.1361824
35,1.35434375
35,33.67160282
38,19.25518935
39,10.64163378
39,1.371439029
47,0.6303766521
49,8.384143552
52,36.58882694
55,4.409989719
63,1.857233094
71,11.24736636
72,0.6606280104
78,0.4467343819
79,11.08054581
83,5.307302652
85,5.915735173
86,0.06493626826
91,9.502948882
96,0.9656965979
96,2.04341953
101,0.2672123622
104,1.385871498
106,1.326825663
109,0.1504826389
110,1.149346218e-07
113,0.887070994
125,0.6009155901
133,0.01728741051
135,0.003836094924
142,0.4046961912
142,18.78961356
148,5.00731403e-08
150,0.0140121248
155,0.09614649442
156,0.2956419535
157,3.436299778e-08
157,0.1160770684
163,6.943470653
171,0.007447210179
173,2.436763126
180,1.050398218
184,3.670779662e-07
195,4.610614882
220,0.04518719924
223,0.0240366236
224,1.918267288
235,4.058234637e-07
237,0.9349546271
250,1.230725388e-08
261,3.677408245e-07
267,1.776471592e-07
271,1.839583064e-07
275,1.371991019e-07
280,0.09983922932
298,0.01044693615
306,0.001160770684
313,3.930359762
319,2.357291606e-08
352,1.232575784e-07
373,6.150425236e-08
381,7.838495009e-08
381,0.4091431785
384,0.3124198726
395,9.074077093
407,0.1301169032
408,6.853106527e-08
425,2.929797354
427,4.430273748e-08
450,4.280593657e-10
455,1.897052471e-08
458,1.445202358e-08
460,2.409308308e-10
467,0.5204481002
469,9.936755418e-09
470,7.558746518e-09
473,0.2625995545
513,9.372458365e-09
518,0.05299197873
554,0.033101746
577,0.003124198726
597,8.883091596e-09
683,0.1776634008
697,0.09993566297
734,0.04441585021
753,0.01345053711
784,0.4899988576
796,1.285553495e-07
837,1.575896292
845,8.319048916e-08
856,4.632554251e-08
875,0.6495263052
998,3.7170242e-08
1000,0.7324985807
1003,1.803989846e-08
1143,0.3428597572
1158,9.800199763e-09
1163,0.1446109062
1269,2.106536814
1291,0.02929994323
1292,0.04146144643
1318,0.02604783229
1334,0.01371439029
1365,4.032923152
1386,1.041202538e-07
1390,0.0204341953
1412,3.606803057
1421,9.16201941e-08
1428,2.875174943e-08
1458,1.215031631e-08
1529,0.004899988576
1534,9.711719429e-09
1570,4.204450406e-07
1581,3.973752687e-07
1630,6.595165658e-08
1633,6.10350952e-08
1675,1.784260562e-08
1702,6.191280377e-09
1870,0.3337239587
1891,0.1391112701
1985,0.04788312132
2003,0.02598105221
2076,0.01918267288
2081,0.01575896292
2155,0.006495263052
2460,2.087496682e-07
2583,1.2535736e-07
2586,5.029960448e-09
2739,1.008230788
2755,1.469823782
2797,0.7629821235
3446,0.1907455309
3498,0.1171918942
3535,0.05049217046
3598,0.0323149891
3808,0.008078747274
3829,0.002019686819
4196,0.7346292981
4254,0.1442721223
4372,0.03606803057
4580,0.01144817571
4633,4.679359336e-07
4655,1.485202539e-08
4801,3.160009143e-09
4922,4.703630765e-07
4945,3.459945219e-07
5000,2.167279405e-07
5015,0.06245688546
5035,0.03051928494
5117,3.342907462e-08
5129,1.708352215e-08
5133,0.01469823782
5175,1.863909915e-09
5176,6.735376701e-10
5182,0.007629821235
5313,4.18556926e-07
5338,3.170620779e-07
5347,2.93050384e-08
5364,1.731894628e-08
5432,1.276831796e-08
5449,4.113005048e-09
1380356,2.04916217
