"x","y"
1,807.9375052
1,15791.0571
1,4394.914294
1,8526.833409
1,6451.880009
1,6472.053922
1,18740.26971
1,5080.360922
1,2143.973211
1,4725.756256
1,2237.514279
1,13797.95228
1,18310.64004
1,13970.86308
1,17301.39477
2,13.49906282
2,1645.445158
2,329.1909264
2,210.2515739
2,1141.704587
2,923.477255
2,428.1110676
2,144.7869219
2,92.79621117
2,836.8340771
2,376.9158088
2,205.5124695
2,1969.503327
2,452.6896184
2,757.8337917
15,1274.809453
15,49.90248274
15,372.7433292
20,450.7921785
21,578.8800326
24,305.1774127
31,378.0509256
31,3.102999518
31,101.2111851
32,465.8422483
32,223.4854185
32,105.9770126
33,351.6402718
34,21.05745491
38,44.19662327
40,37.75840411
42,174.750679
42,37.18333147
43,7.983987077
44,618.132759
45,57.81770691
45,8.958087513
45,60.57737246
51,134.0678516
54,33.38843006
55,19.18906444
62,70.7935182
62,7.561116736
62,23.4450346
62,11.71629727
64,292.2589661
66,97.79474455
67,100.7707821
68,30.89712934
68,1.98180042
68,2.970539999
72,18.14281957
72,18.77174233
73,13.73812306
73,2.128473358
76,23.04189477
76,8.844087105
80,5.234997844
80,10.51707152
82,60.33616036
86,25.41882974
86,2.154322663
90,10.38844699
94,5.099350121
95,15.3715733
97,8.76075902
101,1.203169396
104,3.433327194
110,4.902983333
111,1.844992342
131,0.8572767594
131,3.2462064
132,3.035945817
132,6.121598005
134,2.39611641
136,4.606129261
141,2.071790646
141,3.041997305
142,1.544785469
145,2.033135398
147,2.614119401
148,13.45193941
150,6.900099285
153,0.1777912801
157,6.269261577
160,0.7564290664
161,1.345941117
163,1.614076533
171,0.781753359
171,1.66019891
179,0.5764208716
193,1.513478931
194,5.714376496
201,1.239404506
204,0.7777403646
205,0.616108773
207,0.07366147171
207,1.582464982
207,2.497375945
221,0.264227111
232,0.2504727351
235,0.124125294
251,0.608692699
252,0.9508714789
267,0.9070692762
283,0.5839809402
306,0.09864298942
307,0.0602316971
311,0.06142216269
315,1.5650152
320,0.3963903104
326,1.571662347
333,1.558336576
339,1.568422217
341,0.9922719081
361,0.6131421149
370,0.9537334369
407,0.02893768832
414,0.8724302359
423,0.2383480511
424,0.02298600236
426,0.3411129297
432,0.6270610572
434,0.03908454072
437,0.9755679419
450,2.484718092
451,0.3833776891
451,0.01512957915
462,0.008628238026
465,0.6206640161
479,0.1909161119
482,0.6283325451
486,0.1558637027
500,0.612100995
506,0.61068548
508,0.02346123523
510,0.3924388164
514,0.004507228238
522,0.1500128638
525,0.3889909529
528,0.003327612844
543,1.575387749
543,0.2454481431
543,0.01292054336
551,0.001896807455
551,0.07862884194
553,0.2182802454
563,0.2298848096
563,0.0607923595
563,0.9839884729
563,0.3908455169
564,0.001157019605
564,0.3804590343
566,0.09965597753
571,0.0007817393016
574,0.3869709686
574,0.1481098636
577,0.0006105722477
578,0.06098437719
579,0.0002953257283
580,0.0002181466885
582,0.009465367386
592,9.911494155e-05
592,0.08918103304
595,0.364699396
604,0.005270593021
605,0.2398059032
612,0.003462707847
625,0.02598823887
631,0.1437195053
631,0.002367339893
638,0.05897632388
641,0.02022552384
646,0.1468484605
646,0.001018242717
647,0.2474684402
651,0.01322401449
655,0.009085587556
656,6.23412942e-05
657,3.310890409e-05
658,2.134329853e-05
662,0.2370446289
668,0.0004927494919
669,0.02967920631
673,1.426801913e-05
676,3.180289326e-06
677,0.02496758924
679,3.894046562
679,0.09671514652
683,0.03732794891
685,0.1320794047
685,0.1581603883
688,0.08724910998
688,0.0001035740345
692,0.002939322706
694,0.5491186355
697,0.9268635636
697,1.147726877e-06
697,6.26624144e-05
703,0.01441269563
706,0.06127323804
709,5.039767075e-07
710,0.05032957874
710,0.02359509929
723,0.0331870171
724,0.2479011667
725,0.01445294222
738,1.229411453e-07
738,0.07948273497
738,2.630927487e-05
740,0.04409111521
741,0.003794948188
743,0.3661697101
749,0.6026366962
750,0.1560793769
751,0.0960365197
755,0.002230525704
755,0.03451441838
757,0.009706899641
758,5.603680712e-06
758,1.570241761
761,0.0007761863462
766,9.909734899e-08
767,0.002479962981
773,0.02100510945
773,3.769994805e-08
773,0.005311423835
775,0.00021254963
775,0.0337302037
775,0.09786167389
778,0.0001360571205
778,0.06025468879
779,0.02236100188
780,0.003749391969
789,2.845048236e-06
789,0.06117646666
792,1.823926254e-08
795,1.467606126e-08
796,4.729393837e-07
797,0.2480471837
801,0.01211586167
801,0.02244092821
801,0.001008651914
802,0.3639018057
807,6.80335999e-05
808,0.08597590676
812,2.203887279e-05
814,0.009733047553
814,0.01552356291
816,0.03561191074
824,2.248341957e-09
835,0.7737244797
836,0.000976804269
844,3.316425605e-07
849,0.0009550266695
850,0.0002680471789
850,0.1120455972
850,0.05074048067
852,0.00385334622
852,0.0004991389705
853,0.0002636517991
853,1.920646042e-07
859,0.008846593867
859,2.613921168e-08
860,1.082041344e-05
860,0.02453463931
868,0.0002375281577
868,0.08958728296
869,0.04917441433
871,0.2447355165
876,3.039623195e-06
877,0.03434819486
878,2.029033803e-05
887,2.108770047e-08
889,1.144423983e-06
889,0.01514338528
896,0.004378123331
901,0.01488965513
902,0.03822888463
904,0.0001421505368
913,0.002104116721
915,0.009443147182
917,1.121944138e-08
919,0.00393500533
919,9.508024743e-05
920,9.048109604e-07
920,1.36395073e-09
920,0.02059667877
922,3.869059739e-07
922,0.002238262637
926,0.001169322874
926,4.910513555e-05
927,4.515585061e-08
927,1.084642446e-05
931,0.008993251768
933,0.03617773892
934,0.006284739447
934,0.02242441666
935,0.005565699083
937,0.0008956208781
937,0.0006756525468
937,2.258636799e-05
937,0.5885641338
940,0.1491723859
941,0.0005315421378
941,0.003974737426
941,1.067196891e-05
941,7.154758379e-06
956,6.022980443e-06
956,0.01485955396
958,3.79154892e-06
962,0.0001706367885
962,5.411601215e-06
964,0.00348168153
966,3.575890115e-05
966,0.0002528277462
967,0.007868370544
968,1.663845239e-06
969,0.001611098885
969,0.01116672693
977,3.130370452e-06
979,8.980795485e-07
980,1.105154013e-08
980,5.643885856e-07
981,5.717372483e-05
981,0.005381078253
989,0.009775238
990,0.0003246732373
990,0.002908564434
991,1.098659737e-06
993,0.003521226346
995,9.955215319e-09
997,1.0954263e-05
997,7.398256798e-07
1001,0.3875413003
1002,0.002434291691
1007,0.000763352733
1011,2.104867747e-07
1013,1.389019531e-07
1014,7.739913599e-06
1024,0.00156980091
1025,0.000211549885
1028,0.002044229353
1033,6.759293825e-06
1036,1.118651767e-07
1038,3.785296855e-06
1042,1.324253589e-06
1042,9.266188385e-07
1042,3.121124337e-08
1043,7.986412243e-08
1047,0.000985408003
1047,2.817142786e-08
1047,0.001313359716
1049,0.000228339958
1049,0.0003214679294
1062,2.223853812e-08
1063,0.00012054983
1064,7.444026835e-07
1064,0.02435497821
1065,0.0004563139066
1066,3.394509186e-05
1066,2.405960231e-08
1067,0.09434906769
1070,2.183929837e-07
1070,1.065200195e-08
1070,9.919233435e-09
1083,4.562201279e-05
1084,0.0002679138754
1085,5.16584123e-07
1085,8.627663391e-06
1085,0.0001524947384
1096,0.06087937118
1096,0.01487585465
1097,6.477860745e-05
1099,6.333496586e-06
1100,7.569987304e-09
1105,7.906852659e-05
1109,3.791044241e-05
1114,2.505591965e-07
1116,1.03131498e-07
1120,8.839039367e-08
1123,1.586749931e-08
1124,1.542161954e-08
1124,0.247958891
1131,9.394511835e-10
1131,5.520618359e-06
1131,2.260680778e-05
1134,5.777803358e-05
1138,2.503220713
1143,2.456637304e-06
1143,5.896559564e-06
1144,3.49821704e-07
1151,0.03504663687
1151,0.009418779594
1151,3.615501532e-05
1155,0.01915896656
1163,1.679903505e-07
1163,1.424362381e-06
1167,4.069692672e-07
1174,4.773369255e-07
1180,6.141214385e-06
1189,1.177545528e-08
1193,5.530978342e-09
1200,1.564407398e-06
1207,1.529519125e-07
1209,0.004666262255
1215,6.094118987e-08
1219,2.050208536e-08
1221,0.003876732723
1239,0.01102158934
1242,0.009730023897
1242,4.717506386e-09
1242,6.062338116e-07
1247,0.001649055632
1254,2.505834829e-08
1259,0.006078354054
1259,0.001479699801
1265,0.1575679659
1268,0.0007369196714
1272,2.555159426e-07
1278,0.003931625366
1278,0.0002572437625
1283,2.411011835e-07
1283,9.598217332e-09
1297,0.0002144283329
1298,1.421676643e-07
1303,0.09712087533
1305,8.679774055e-08
1313,1.307823183e-07
1313,2.792421583e-08
1324,0.001513776595
1324,9.508830701e-08
1324,4.010524594e-05
1336,2.193561954e-08
1336,3.362908612e-05
1336,2.463286819e-08
1341,0.0009779600062
1341,1.390569389e-05
1342,1.569834041e-08
1345,0.0002903726744
1350,8.31051139e-09
1350,3.026087739e-06
1363,2.529077392e-09
1370,0.05102227478
1375,0.0002232024064
1376,2.673216954e-07
1410,0.03549153654
1413,0.0001177382876
1433,4.729003017e-05
1443,2.199437574e-07
1444,3.271686961e-05
1444,0.02376904673
1446,1.776261787e-05
1462,1.480001401e-07
1463,4.953005828e-08
1464,1.393969769e-05
1466,0.01499310764
1467,3.706875873e-08
1471,4.030912514e-06
1471,7.055490414e-09
1495,1.497556134e-06
1497,0.005899403927
1505,6.845697129e-07
1519,1.897067818e-07
1523,1.310782025e-07
1533,9.981464189e-08
1539,5.37357181e-09
1564,0.003831102241
1578,0.002156178067
1586,1.548288041
1588,0.001458549078
1611,0.0008849189503
1613,0.0005847627171
1647,0.0003568510188
1669,0.0002403783957
1676,7.263755555e-05
1697,5.629291823e-05
1719,3.316847609e-05
1721,2.361401143e-05
1732,0.9963735226
1754,4.689417494e-06
1762,3.115207903e-06
1789,1.29993677e-06
1801,0.5656700593
1820,6.973005497e-07
1824,3.146481902e-07
1830,6.910488537e-08
1868,0.3868539647
1868,4.548755328e-08
1880,2.389411691e-08
1901,0.2129693613
1910,0.1557749769
1913,9.682281643e-09
2042,0.09988027835
2081,0.06258671136
2117,0.03034699016
2158,0.02164193955
2169,0.0136206033
2186,0.004573268211
2187,0.002841508865
2190,0.00228875871
2255,0.001339245392
2258,0.000778798304
2266,0.0005514244482
2303,0.0003890204047
2305,0.0001471646162
2348,5.81724991e-05
2358,3.630261098e-05
2371,6.927768354e-06
2379,2.674479305e-07
2448,2.487546027e-07
2529,5.222079835e-08
2540,2.501120377e-08
2547,1.093857804e-08
2548,5.998870733e-09
