"x","y"
1,49.25734776
1,68.06741797
1,64.48264368
1,67.92987962
1,55.01094604
1,36.80341671
1,53.64381763
1,45.02084015
1,74.30276378
1,40.00856769
1,60.22922015
1,36.41327966
1,87.34089952
1,47.25644158
1,53.51626216
2,57.06771861
3,56.89508615
4,48.32337231
4,41.60155439
4,35.8997039
4,42.3589411
4,35.35889651
5,38.77984035
5,36.38936862
5,39.03215498
6,36.03798565
10,33.53863335
13,35.25365824
16,37.15016413
18,31.51638956
22,35.30897763
24,24.5321524
25,23.81779725
25,38.56566172
27,24.15072119
33,19.69289951
33,24.20332997
40,21.06466258
41,21.55422237
45,24.2633956
52,24.72902534
53,19.02099276
54,20.73419352
57,15.54281988
66,23.15123969
66,23.05517935
67,14.90526642
71,15.57437119
71,25.08144577
74,23.26210612
76,14.6229229
102,15.76046991
111,15.59747993
112,15.22401765
115,15.73595936
123,15.84532686
126,15.79743817
139,15.75350365
165,9.045177804
168,9.840971587
274,15.81178316
318,15.62134146
327,9.325776474
360,15.12080357
928,15.29942889
1652,9.909745008
1654,9.139814281
2124,6.272170681
2990,9.996530272
4012,6.256705384
6294,9.997985402
7722,9.997193095
9456,9.989741359
10563,6.298386901
15984,9.998680181
19917,9.990032474
80657,6.309304343
390617,9.999865446
571318,3.98081807
3459351,6.30896742
14996105,9.999998157
