"x","y"
1,80.57169867
1,72.99933294
1,69.40722089
1,46.78244042
1,73.72267219
1,76.10996558
1,64.11795017
1,78.70879033
1,71.31527258
1,67.81778781
1,63.05294009
1,70.406881
1,18.5764822
1,69.41469028
1,83.52053849
7,20.59935598
7,36.79597126
7,47.62595137
7,40.350603
8,25.88752419
8,32.01207056
8,36.7382921
9,13.39441639
9,57.36794926
10,59.45054551
13,61.71100341
13,60.20497357
13,29.25381747
14,22.07253235
14,22.33252824
16,22.28403497
19,56.39811739
21,54.26192784
21,7.868348094
22,4.808343303
25,24.18802937
27,6.140930971
27,30.39695788
29,17.40796526
30,12.03648561
30,22.96263417
30,2.447307353
32,8.318937621
32,21.92620142
32,37.92982163
34,1.930435113
34,24.32405351
34,36.9076519
36,1.350701544
37,9.630966075
38,3.771885312
39,24.72603702
40,1.180872124
42,22.75844411
48,0.486347477
51,0.9032232163
52,9.808029602
56,12.25259166
59,0.9901863352
60,0.3959138419
66,0.01441215732
84,0.0008355586077
121,15.7731235
128,8.444580302
132,0.0002481022328
133,7.801879335
134,3.019630427
135,0.5466169306
136,9.966893973
138,5.430642534e-05
142,1.255031288
148,0.329498844
154,0.1262396788
166,0.02234084017
168,2.674694235e-05
172,0.004646624033
175,3.648293728
178,0.003597817146
180,2.38140866e-05
190,1.51880339e-05
205,7.976246366e-06
206,6.755481636
211,0.002310369996
217,0.001443368505
254,13.55359043
265,35.16343984
301,0.000992150234
307,6.284100664e-06
338,13.6040254
341,2.788013603e-06
347,1.801750841e-06
358,0.0005512706762
364,0.000253203833
366,1.281012828e-06
370,0.0002228632645
376,0.0001056061299
378,1.287193072e-07
380,0.2830344117
382,6.126210485e-05
383,2.897701218
383,4.216471368
384,8.28203374
384,5.483866516e-08
385,8.362019941
388,2.192547322e-05
388,0.1656371846
390,1.777996221
390,1.161299679e-08
391,3.909586758
391,2.991149368
392,6.132065271
394,1.084369313e-05
394,0.03810776578
395,2.310454566
397,0.5278880548
398,5.400920091
398,2.391437895
399,2.802197918
400,4.020014899e-07
400,0.003644947086
403,0.1318255806
404,1.407195135
405,2.007214712
406,3.708199756e-07
409,0.09572262298
409,1.140784385
410,0.9118107245
412,2.215982704e-07
416,0.8036965547
418,4.354751582e-08
421,0.0159069565
427,0.01441385233
428,2.048598125
433,0.009709270692
438,0.5601077674
439,0.002639757869
440,6.493713352
445,0.0005422154208
447,5.434240362
448,0.0003531087465
450,0.7166498029
454,0.0001179508009
456,3.434708416
456,0.2228789578
456,3.509003932e-08
457,0.0002265034121
460,9.034660957e-05
462,2.202658817
462,0.05741593517
464,0.3542438898
468,0.03395218292
469,3.054610124e-05
469,4.692519643
470,0.09435159979
474,0.004486602463
474,1.297229346e-08
476,0.01475544502
478,5.87693356e-05
480,0.003404381207
483,1.778356132
484,2.714503506e-05
486,0.001896296656
488,0.005506296359
490,0.2972170889
492,9.4515607e-05
496,0.02304065536
498,5.524216248e-05
504,1.418930036e-05
506,0.00377144133
508,0.01438019263
520,0.00218760864
522,9.570482383e-06
524,2.019574784
525,2.038694707
526,0.0009066687979
531,0.001915673646
537,1.685746113e-06
544,9.302941294e-06
544,0.0005984361853
546,2.042640098
557,6.124410277e-06
557,3.042927777e-05
559,2.407942645e-05
559,0.2097715588
565,0.1353374224
575,2.383772953e-05
577,0.05759990288
581,6.225826994e-06
583,0.006365651361
589,0.003935626609
600,1.645402961e-06
612,6.252128692e-06
615,1.127159317e-05
615,1.191847545e-06
622,3.681833164e-06
622,6.44342748e-08
626,2.426204969e-05
628,1.500183657e-06
