"x","y"
1,2556.574128
1,2943.454994
1,3207.520216
1,2834.917865
1,3256.75912
1,2731.114549
1,3298.760197
1,3473.704253
1,3294.501922
1,3027.44773
1,3522.829537
1,3079.976763
1,2476.039254
1,3404.13433
1,2623.064763
2,1757.696995
2,2373.072994
2,2108.129157
2,1903.55711
2,2036.970843
2,1812.94658
2,2497.467823
2,2505.936264
2,2107.245362
2,2207.869139
2,2475.491362
2,2118.62963
2,2222.346343
2,2361.002923
9,1487.477051
22,1549.359523
27,1573.853348
28,1366.935456
29,1570.495615
39,1581.318267
49,1518.460799
51,1576.86916
51,1568.550512
51,1447.597213
51,1557.288415
54,1565.260482
63,1447.570558
64,1349.5013
65,1060.634888
92,885.4699679
94,901.9121411
95,994.6150666
99,991.2969733
108,937.4193906
109,923.1931757
110,980.0881625
117,999.1376726
120,932.2833144
125,941.4527879
135,930.6763473
146,959.2779236
147,971.3111708
148,896.0224969
179,610.2107436
198,886.9756608
254,575.2114966
267,606.8100873
271,577.4160898
273,579.0519553
286,504.2416316
286,524.0036707
293,590.1622851
299,488.5249282
302,593.6850989
304,575.3929745
308,622.2903417
310,620.2113182
313,579.1833589
330,560.137504
331,379.1069431
358,396.6881465
360,288.9530496
377,373.9504695
395,378.4786025
397,394.7163124
426,392.279887
452,357.3103479
460,394.772142
460,378.7596128
460,378.0700119
462,384.9074695
463,383.8199024
483,229.5017709
483,395.0710786
487,225.8055647
510,373.5870877
515,234.7847661
518,250.0852303
518,239.899897
527,246.3290881
550,239.845914
551,241.1638854
561,242.4846146
563,249.1249757
566,231.6221106
582,200.0699301
589,156.7208111
599,246.5600388
604,247.6534673
610,239.6572575
627,147.0004285
628,144.7819339
634,152.397283
646,158.022404
655,142.3370056
684,153.4865321
685,142.6306541
685,113.2053957
691,156.7890002
702,96.83769135
706,150.4691948
709,158.2345178
716,81.29960259
729,99.55852745
737,96.85284291
760,151.6683192
765,97.88139763
769,94.49631942
775,98.87777671
780,157.8388843
795,54.35021396
827,148.2264101
852,61.16687167
866,98.5929162
876,92.1662249
878,98.13869381
896,97.44389876
897,97.32862725
901,52.19617019
905,84.91331925
916,96.01617197
919,62.4198271
923,34.28768505
924,61.09153763
942,61.64000278
966,59.13161227
988,34.4721583
988,60.49126536
997,62.6113677
1002,62.40422986
1006,62.01461725
1006,96.82361518
1024,57.57338214
1027,61.92695192
1032,60.6472021
1035,38.91917008
1047,35.43851169
1055,31.50805101
1083,37.33151316
1084,35.94149519
1088,24.51145677
1113,20.59326426
1136,38.70342558
1142,57.63465006
1145,23.84399523
1145,37.93278362
1148,39.76405828
1159,21.111495
1170,37.28336342
1182,23.72102549
1197,23.61713616
1204,39.57473052
1206,14.88754513
1206,15.14199801
1236,37.91383222
1256,24.95842748
1256,37.75423968
1268,24.93390715
1269,15.73125001
1291,39.22741579
1313,25.00272725
1341,23.21622615
1345,8.976129965
1351,14.61931423
1351,15.77338613
1358,13.87709428
1376,24.44715087
1378,15.09408893
1381,23.62190029
1398,24.94200695
1415,15.62573623
1425,8.780875227
1426,9.331409838
1453,4.529337151
1455,9.966323176
1497,25.09191975
1505,14.9235195
1513,9.743590953
1521,9.826773599
1532,24.45074947
1542,5.005204505
1542,9.070794036
1573,14.87691147
1577,3.767276344
1601,15.34534971
1609,6.184651984
1625,9.450101396
1627,15.18502497
1639,8.346914476
1682,2.446509292
1687,6.075014136
1693,9.038145365
1699,9.405811676
1700,3.946639148
1724,3.886748352
1733,5.791319654
1739,6.280749702
1759,15.44425684
1771,2.248390922
1777,3.671645861
1800,5.952614089
1806,5.880509668
1815,1.283404642
1815,2.50064735
1836,3.930439818
1889,2.219891283
1915,0.959302634
1918,3.881334257
1931,6.275640374
1940,1.563048995
1965,15.81759241
1965,9.672675028
1976,3.948216375
1976,1.53965367
2005,2.385768112
2023,0.958614668
2036,6.064562844
2044,2.476138339
2049,0.4917083519
2049,1.520327109
2049,0.9649998469
2084,6.275442034
2130,0.6309570486
2136,2.474543023
2179,9.978521496
2181,0.3825751006
2183,1.567571749
2189,0.5004407872
2195,0.991863953
2265,0.2476562338
2270,1.404311004
2322,0.3879690988
2358,0.3536947893
2358,0.9599636807
2358,0.6271079086
2382,3.970174099
2390,3.905051474
2400,0.1572470893
2428,0.2398520932
2491,0.9888597762
2503,0.09882559078
2523,1.580689282
2539,0.1488909936
2561,0.2505936445
2609,0.04940869665
2715,0.0383215513
2751,0.09008289678
2812,0.02468208788
2920,0.01419991506
2972,0.06103628376
3028,0.009710459432
3250,0.006205021602
3355,0.6305935021
3426,0.003569086469
3457,0.6296711746
3851,0.002459878203
4028,0.03978859884
6603,9.671965149
6700,5.843481484
6767,3.951663646
6959,2.421149812
7095,1.536992102
7215,0.9008775976
7391,0.6112845272
7516,0.3845395308
7659,0.2440977271
7775,0.1496737077
7874,0.09747214242
7935,0.05960059073
8048,0.03424188628
8227,0.02162783124
8282,0.01579422423
8372,0.009570798633
8645,0.005560309649
8780,0.003878506809
8859,15.78032936
8912,0.002489015459
9090,9.948443247
9149,5.94374691
9220,0.001572729422
9240,3.709630418
9351,2.441780074
9476,1.325090939
9596,2.506727755
9619,5.397541722
9662,3.965272531
9674,0.8776310482
9749,0.0009961505985
9759,0.6012389816
9837,6.149818316
9887,0.3962825667
9967,0.2485109462
10070,2.451980683
10146,1.458549455
10158,0.1532008352
10161,3.956557715
10172,3.868593174
10312,0.09988312516
10360,0.05455333391
10482,1.557380048
10511,0.03755589725
10538,2.503700208
10594,2.45904128
10634,0.02309682501
10726,0.01466832913
10737,3.584319832
10793,0.9756203364
10818,0.3821569429
10878,0.009233613313
10903,2.40477637
10945,1.565789956
11025,1.550401376
11026,0.9811689607
11036,2.417987501
11048,0.005969343284
11172,0.1528214835
11276,0.2264868765
11311,0.9634338442
11319,0.003824139206
11365,1.489903236
11389,0.0993438036
11471,0.002458479517
11658,0.1561248638
11704,0.9555445868
11759,0.001574217697
11820,0.0617068219
11906,1.532455362
11916,0.09962266665
11935,0.6280642976
12147,0.6273359877
12172,0.6303901061
12372,0.3945900728
12509,0.03932165869
12846,0.2507700429
17115,0.9999950231
18254,0.5953695937
18479,0.3781363478
18715,0.2510717089
18884,0.09948265486
19082,0.9749730116
19144,0.3203774776
19394,0.05347180988
19478,0.1869002648
19523,0.03789412698
19605,0.1474995148
19719,0.02189106835
19755,0.566337536
19882,0.3935171135
20032,0.09655109588
20075,0.0145188659
20156,0.934803858
20218,0.2389961673
20223,0.06306791886
20239,0.5895257274
20353,0.00923945651
20454,0.1582527248
20460,0.3977966287
20513,0.03896411213
20541,0.006018741605
20600,0.09478871046
20700,0.02499998782
20800,0.003974525374
20813,0.3925692741
20835,0.05952912095
20905,0.1965735886
20910,0.01461813903
20950,0.02417662083
20984,0.002387374938
21039,0.03968606893
21086,0.1377445305
21113,0.2401222003
21142,0.001546633176
21159,0.01458920921
21183,0.009669044195
21210,0.02042778205
21303,0.07892227372
21303,0.1389763306
21320,0.006151118877
21389,0.009107396323
21405,0.01582816991
21423,0.000954464231
21567,0.05609495898
21567,0.08089921308
21592,0.0037023036
21610,0.009898592271
21620,0.00548437189
21626,0.03769130546
21653,0.0005718942443
21716,0.00228367859
21835,0.0003774285137
21845,0.005590886582
21846,0.003738924114
21874,0.05596166096
21927,0.001538848358
21979,0.02387410664
22042,0.003915823982
22042,0.002365974432
