"x","y"
1,66317.78777
1,88503.44284
1,28479.74868
1,29786.44858
1,130927.5834
1,38357.63044
1,203974.6042
1,22550.55104
1,24454.12436
1,19063.85035
1,209861.8935
1,22617.32524
1,102178.0482
1,114320.5237
1,27957.06696
2,154122.3931
2,13358.34154
2,16392.31135
3,4810.342614
3,9745.070149
4,17188.62863
4,2419.811387
4,83197.13298
5,11750.88416
5,96660.04907
5,46920.02018
6,11905.81759
7,39336.34922
7,16855.17316
9,8306.109103
9,9102.440693
9,10599.24701
9,9966.967905
9,65944.66922
9,29799.55584
10,450.6000257
10,13650.36346
10,47479.0679
10,3497.123065
10,48764.67523
11,9761.10556
11,23383.41794
11,3255.388147
12,24606.5772
12,72568.97377
12,1480.756752
12,4965.585234
12,25858.1837
13,2470.73137
14,60628.66213
16,16429.93908
17,19267.75221
17,1006.840357
18,6265.042395
19,990.0526924
19,15809.9304
20,1560.993618
21,5425.596467
22,8803.221724
22,11934.56241
23,22239.01079
23,4519.899479
23,249.5977159
24,332.0066381
24,3243.96635
24,1587.398085
25,21176.84514
26,320.9296025
26,9890.559211
26,216.6332357
26,324.5634386
28,2822.563921
29,8142.703338
29,14214.63175
30,9101.156825
31,9823.988339
33,2627.230027
35,1703.544564
35,3714.727491
35,2084.361161
37,1917.556796
37,460.8875805
37,2230.037296
39,1514.751761
45,1983.784467
50,1062.575421
50,1264.716154
51,1479.005619
51,1517.770482
52,134.9831559
52,537.7090648
53,76.63124025
54,375.2710907
55,6282.816542
56,9170.790015
56,1058.742718
57,4538.682909
57,226.5289481
57,56.25796116
59,820.6748245
60,25.94924283
61,762.8362066
62,535.4244423
62,454.1859802
63,2972.195703
63,7.359980558
64,979.4054478
64,2185.197962
68,362.7654292
68,443.4391379
68,54.69106779
70,217.2986617
73,174.3647737
74,319.3664844
75,136.2625303
77,246.2992342
79,311.1569235
80,95.6406946
81,227.093898
82,201.6774943
82,48.28832604
84,150.1089137
85,139.9578507
86,187.0666538
88,91.87795813
93,81.38701515
93,564.5256894
93,250.0761908
94,53.19763827
94,285.7768161
95,70.83356688
96,134.049308
99,183.2836662
100,45.73521374
100,130.6692264
101,660.266016
105,102.1370478
106,68.2123317
106,78.24704804
107,569.252098
108,362.5377849
108,41.11731881
113,146.6942872
115,31.61219322
117,89.29680504
121,99.14343779
121,17.87197212
123,62.64246514
124,19.48302789
128,45.7340405
149,38.91759866
152,9.098617069
153,94.60707895
163,3.245079008
167,19.5990801
169,92.53273122
169,39.57705586
177,15.48290083
178,37.41531346
181,18.73164804
183,37.41967555
184,8.312173661
186,24.15791168
187,228.2664779
208,155.7149368
214,6.165391783
233,31.28541238
239,14.49841153
246,5.442861999
247,9.780875674
248,8.140196449
259,47.70736008
261,33.75406625
268,93.4931356
289,58.62997912
297,11.20098363
304,16.37003426
326,29.39350398
328,35.76813971
330,58.17179187
331,10.96098335
332,4.918429914
334,62.29435821
339,5.140545358
350,19.12840162
374,21.40700427
375,11.99057582
379,11.49232367
382,8.510041219
383,39.02496798
398,26.89811832
400,28.71605938
407,23.52425363
419,4.012463987
428,7.382288588
433,5.021150276
435,8.254295496
438,13.88893675
477,5.898289448
483,24.72298285
518,5.724433758
526,18.58636763
613,7.530459299
655,6.245835522
678,3.826265172
693,9.654336304
706,6.285050623
753,3.252950715
785,14.69649157
817,3.957340131
820,6.087077867
841,6.303553129
845,3.571746842
890,11.36830908
905,9.978727136
983,9.401738134
1062,3.188443628
1124,1.683110009
1135,5.165260054
1153,2.389254093
1223,1.532769766
1565,5.596352269
1676,1.554442093
1712,2.511056767
2017,0.827094374
2622,3.920124628
3190,3.881802857
3235,2.404316311
4266,0.4580133625
7180,1.428710494
7333,2.507131514
11614,3.980955672
16062,3.95910323
17861,2.457743852
50134,1.58122526
50980,2.510177583
52144,2.497717612
62534,2.471223141
65698,3.971098417
69879,2.501013194
80830,1.55023315
84548,1.579324864
91471,2.491772314
108689,1.576385498
122864,0.9979494694
135064,1.580763154
146516,2.500188445
152052,1.579796651
170738,1.579594978
175534,0.9939399645
176873,0.998835861
194003,1.576639704
207871,1.552655354
212721,0.9735009647
224346,0.9999644795
