"x","y"
1,67.04813482
1,21.97656433
1,15.77078551
1,22.76474028
1,30.61171229
1,80.62648022
1,39.23990388
1,113.683891
1,26.88253102
1,15.65311714
1,97.98469394
1,8.225094343
1,29.63231755
1,43.70640314
1,41.57655667
2,21.69788129
2,32.43916457
2,21.95478427
2,15.04524492
2,61.88354569
2,24.25090673
2,27.14790014
2,30.17501461
3,35.4754376
3,14.99804888
3,22.95793838
4,15.92069663
4,9.483661603
4,8.488258317
4,23.76883125
4,17.9079113
4,12.09939435
4,15.97843765
5,13.57481968
5,12.3964294
5,13.78588604
7,6.710394981
7,13.14183166
8,10.01175958
8,14.76747598
8,9.328993288
9,9.203797355
10,5.735760153
11,7.704423979
11,9.157772757
12,7.350996322
15,3.992106418
20,15.58878188
22,3.958437488
22,8.192658983
24,6.083909757
27,6.175789273
31,5.229469923
33,6.678734361
33,9.463535496
38,4.317692722
39,5.321380361
50,8.847541467
50,9.757255753
57,6.283532529
58,3.420779579
73,3.932433547
78,5.508557968
82,7.154302199
84,2.3045858
99,6.278928602
105,3.746283293
108,6.162732915
119,3.714776738
120,5.918113918
133,5.842222667
150,2.423528401
154,3.720556802
198,6.302428894
217,6.287454394
234,1.578393588
237,2.318451357
274,2.418003105
392,3.888743591
653,1.538920157
732,2.500586307
954,1.490186807
1063,0.9986948205
1199,3.979208279
1338,0.6287880903
1785,2.437003971
1969,3.97882403
2358,0.3704174659
4285,1.57322734
9085,2.49082779
9908,1.583628384
10895,0.9997901792
11614,2.428789025
11800,3.888094582
15977,0.9980860802
21542,3.636322084
27338,0.996532803
48045,3.538678
51226,0.6064860123
52302,0.3873602536
57499,0.2491055353
58559,2.501466662
62845,0.2507832871
66616,3.979551184
119347,3.865408658
135113,2.506152546
234954,2.487562374
245792,1.565401911
287510,1.579205482
310639,0.9781490466
310841,0.3186939889
310895,0.1638108057
310902,0.1330241754
310990,0.0700279577
311020,0.06290452744
311622,0.03974783934
314432,0.02455879039
317907,0.01544415473
925024,1.524517762
