"x","y"
1,206925.7018
1,233208.2674
1,531552.7064
1,1165127.843
1,2442640.917
1,1151.041165
1,116210.4447
1,34278.63816
1,519451.6146
1,42457.46111
1,64062.43194
1,127019.9023
1,288614.5719
1,37474.82881
1,219562.5613
2,18864.14356
3,32681.67814
3,36211.16913
4,152917.4441
4,20478.48482
5,50.25421944
5,117.1761781
5,22814.83034
5,66486.9115
5,122382.5591
6,90.24388644
6,12416.07287
7,71743.35405
7,8967.903513
7,33539.92939
8,303435.629
8,672449.0999
9,613045.8869
9,1550225.08
9,13533.88017
9,637.1940629
10,95057.17593
11,56358.68264
11,248125.3815
11,254.3139943
11,238708.7973
11,307.6344548
12,332613.4913
12,6184.331412
12,223.66972
13,3358.970305
13,211125.6457
13,23.38799945
14,31699.75423
15,108012.4575
15,36422.08641
15,135176.4022
16,1925.830053
17,405.3555907
18,19575.18414
18,17021.78562
19,981.8609557
19,12183.59133
20,924.466865
20,122.7827047
20,12.73421601
22,494.4430692
22,61277.81303
22,21753.59657
23,128.449134
24,2897.746502
24,80.32032124
24,95549.87835
26,37.41100742
29,86.44891478
30,5618.473591
31,146.6661603
31,952067.8386
32,320340.0556
32,16744.63959
36,506416.3365
37,362690.4848
37,1966.632349
38,26987.82162
39,59.01821286
39,3638.042252
39,134.0998998
40,194.8430623
42,175900.0427
43,14964.31642
44,47980.81407
44,60.64195379
45,16996.39025
45,15146.3797
46,11768.33418
48,34477.79934
48,54.38308574
48,6.868660754
49,38521.03771
49,9227.810728
50,3808.320372
50,6853.57741
51,21607.71794
53,115.3169294
55,23.19463779
56,95.8829439
57,4543.498591
58,5362.75212
59,2468.111434
60,600.2827132
61,510.1178591
61,36.08263399
61,1769.078265
64,92.71160286
66,91.05869187
66,51.25828857
66,82.66606353
67,1076.346617
70,2460.346988
75,39.24608979
76,23.71519762
77,57.78152795
78,58.93773844
79,62.91778433
83,38.3331263
84,34.93678881
85,61.30364118
85,32.32484634
85,24.54119355
90,18.3716679
91,15.34636685
92,23.78445535
92,43.34733578
95,1719.779828
96,794.5851666
98,51.7801868
104,13.29783246
109,39.42706563
110,14.43409541
110,25.19794674
114,13.6872083
116,23.29957121
121,37.41924504
124,38.16935537
124,14.71530525
125,409.0597158
130,23.80280316
132,23.74132526
133,212.6031402
138,7.807934685
138,7.679176374
141,23.47584188
147,15.3784697
147,12.53709477
148,6.252137289
164,24.85882411
164,8.414890302
164,77.85270518
167,8.740894109
171,7.166291748
178,5.651866987
181,61.82159214
183,1147.192173
197,6.062708601
205,6.940547061
224,11.8586882
232,12.72957894
234,5.614988822
236,9.725400105
237,15.24456873
239,2.756698
248,5.19167026
252,9.604834473
257,5.605940249
264,38.47030527
267,3.484539093
271,6.934484539
278,6.068936186
281,3.544449304
283,23.133829
288,7.545924902
299,4.164710206
300,5.008050255
311,1.379216862
317,3.749065974
318,3.921911254
331,15.37101458
353,3.511858696
357,3.75295687
378,5.801396832
386,2.360425183
389,5.466533646
423,9.698062393
434,2.396790946
467,2.440329936
477,2.759674156
482,3.184037059
486,0.530741407
556,1.49286657
569,6.212241358
609,2.125978372
629,3.055872799
637,0.08116617017
648,2.230451222
652,3.949900569
658,1.275079784
658,1.561000999
674,0.7384430747
696,1.551614824
698,1.429117101
706,3.718952835
743,3.898021899
798,2.168301005
842,2.266424887
858,39.80208671
883,2.311715392
938,1.38442076
980,25.09654073
993,1.583177222
1112,14.65957706
1116,1.448884964
1134,0.4934812464
1151,1.378298264
1192,2.382441953
1287,0.04255870876
1360,0.8500991097
1388,0.6075237234
1428,0.3690348157
1500,0.3896153232
1540,0.8293877968
1609,0.9761129699
1612,2.154649941
1622,0.7639622783
1660,0.2497750623
1685,4.026434519
1692,3.829530945
1787,2.064840759
1826,0.8543423816
1844,0.1531703812
1864,1.502623148
1905,0.03945817708
1918,1.504032937
1995,1.18703236
2075,0.9740620241
2110,0.6294420509
2114,5.617686285
2189,3.695882871
2244,2.030533946
2260,1.557118345
2289,1.329972832
2301,0.3980252889
2327,0.791516824
2531,0.7636700258
2535,0.6222007843
2588,0.3955316046
2621,0.6114076559
2658,0.5603954201
2680,0.499591771
2850,0.09947429747
2894,0.1609210294
3081,0.247366372
3119,0.793752665
3241,0.1555007059
3292,0.3537099671
3429,0.09612817577
3534,0.4984830483
3717,0.4620990773
3717,0.3561633048
3718,0.2446090654
3832,0.02324841441
3833,0.8806886435
3883,0.3828735932
4122,0.04392168885
4464,0.1847895766
4988,0.2390882858
5002,0.3926682794
5255,0.7839318269
5299,0.615099226
5414,0.1436160588
5422,0.9534908304
5705,0.36145842
5869,0.01450046
6089,0.05924745514
6560,0.2265217467
6623,0.1513873258
6971,0.03820114021
7498,0.1973013623
7573,0.1920790343
7823,0.3856695251
7872,0.3949902859
7946,0.8079014191
8071,0.1474494165
8279,0.5427733929
8391,0.2472673954
8639,0.2339836567
9186,0.07833383206
9211,0.153257455
9264,0.1504244409
9767,0.03627860821
9887,0.09141813236
9933,0.08547807386
10598,0.0871512847
10891,0.1485697664
11395,0.1547822149
11617,0.02164245698
12600,0.09212399756
12926,0.06033925497
13294,0.06122867715
14786,0.03846848264
14798,0.04883630312
15308,0.01874328493
15492,0.00881466178
15671,0.2484955525
15694,0.015563342
16008,0.05849653914
16356,0.250498083
16411,0.005003000119
16545,0.002316114786
16607,0.09147889275
17054,0.01157762617
17175,0.1573478305
17621,0.001577369168
17657,0.009881987099
17933,0.0259389617
18030,0.004719500621
18204,0.08389218258
18890,0.04243217574
19581,0.01764903818
21179,0.02652613063
21850,0.02345606689
22199,0.02255572378
24413,0.04051347728
24559,0.2458801432
24868,0.1506024205
26415,0.002802299945
27789,0.0155031269
28724,0.0396284167
28801,0.009460789603
31382,0.008427532155
33110,0.0140130239
33121,0.01439279015
33436,0.1554420895
35064,0.002493534048
35598,0.006290800999
35618,0.005379036182
36479,0.008662518436
36657,0.05383048307
36856,0.008762687035
43785,0.001510745287
43831,0.02410407191
44952,0.0009659872079
49433,0.0009559110436
50644,0.004880218875
52419,0.03376737531
54193,0.0148779589
55125,0.08413510391
55762,0.009242287067
56034,0.03834551856
56230,0.003121197215
59305,0.002077490562
60300,0.002752842633
60805,0.003762082559
62374,0.1264379686
63136,0.08003240611
63143,0.001467230756
65030,0.0006118761967
66237,0.002305856821
68557,0.0002957740659
68781,0.01449628836
69150,0.006095120155
74030,0.006272183782
75660,0.0007504005071
76949,0.0006008285987
77780,0.0002441754547
81204,0.001374319062
81779,0.003023414165
82623,0.0006028412917
83239,0.05847067602
86882,0.0001381549409
91304,0.0244586198
96238,0.07616394399
96523,0.05974005208
98882,0.03860673079
98920,0.002431776361
102860,0.009326878707
105381,0.002286704118
110165,0.001271281416
110402,8.955830715e-05
112547,0.03967016834
118863,0.001489031221
127393,0.0002687968265
127963,0.0008863475589
128170,0.01480975829
134624,0.0003572306282
149317,0.0005626068368
150889,0.003778754581
153522,0.0002483717219
159180,5.994341244e-05
164632,0.02485605177
166249,0.002487773206
170807,0.0008845263355
171021,0.009473960493
172992,0.0005491104903
175621,0.0009620002144
177956,0.06032455339
181146,0.0001320383822
193346,0.03252376924
194026,0.01930192551
198800,0.08113083834
200339,0.01400887742
200731,0.06175465426
204838,0.03978095285
205328,0.0003681197538
205622,0.009839141148
207019,0.006187058264
208649,0.02157086518
214784,0.005674500306
226852,0.006291126661
227237,0.0001916422819
227947,0.0002941019615
234297,0.003500260823
237263,0.002459444784
