"x","y"
1,99.97507872
1,380.0171413
1,78.7722638
1,423.7533644
1,94.82555494
1,184.6147968
1,83.35781421
1,83.69829841
1,156.0527979
1,59.96504404
1,655.8461566
1,112.9266644
1,881.9625065
1,66.60268681
1,80.64931956
2,327.4089056
2,50.1814373
2,61.39075792
3,146.7069182
3,60.55650242
4,189.9618471
4,29.46571834
4,197.29382
4,19.17172919
4,32.73929117
4,580.2200485
5,139.6749513
5,149.0536318
6,85.50789386
7,48.2657872
7,77.78304347
8,20.10715456
10,30.54829363
10,13.49211059
10,38.4150369
10,55.78749546
10,466.2367796
12,59.02748879
12,49.36406887
12,287.988039
15,11.70242744
17,22.5952127
18,21.05920974
18,30.82523441
19,19.70359831
20,93.5955381
21,13.70390508
27,40.01079188
28,57.76366346
32,15.61930796
38,8.84725258
43,7.737991259
45,35.90766159
53,7.015993412
55,63.4828785
58,19.81442722
60,15.47089613
61,4.544421962
66,218.3992587
69,5.516520154
79,11.59780151
85,9.295070714
95,154.2584592
100,15.03229354
127,21.95910488
134,94.88285535
135,43.88789459
137,5.933440506
139,11.40842773
144,15.92816175
147,15.28230704
153,6.276250805
155,7.754123964
160,35.87925652
181,9.799083856
188,62.36749183
190,7.624218642
198,1.750373706
199,6.139143327
203,17.04245369
205,1.431890291
214,13.45697955
235,39.1002936
240,9.858149449
243,20.22643608
249,5.979821265
257,5.287259576
263,15.55806731
273,9.219604982
312,6.187917633
312,13.78657263
339,36.66150488
350,2.943174175
389,0.869316058
391,8.964745507
418,3.185737205
431,0.3628701838
438,3.201862949
442,3.541035129
449,3.963278171
455,2.297390326
487,5.47510469
566,2.95883734
569,2.045700626
593,15.58542078
596,2.107572885
710,1.349487076
722,1.22367656
767,37.39563683
770,3.35913183
847,3.577182695
890,6.203951693
1007,3.649533113
1056,24.053881
1098,21.74876031
1099,12.87951225
1107,15.67082818
1110,6.375553024
1177,6.390413927
1188,6.203263139
1240,5.883445398
1307,1.571921891
1333,3.750172438
1385,2.156880818
1433,2.314842404
1468,0.9460290224
1487,0.8010285093
1595,2.37840369
1621,0.6181638757
1806,2.480165257
1826,2.369524558
1938,1.37793929
2024,0.9467024177
2073,0.9656737758
3003,1.587054055
4019,9.79428863
4121,0.264731319
4362,1.570358764
5420,0.5765426817
5697,1.581959027
6996,1.507500919
7218,0.5295618195
8266,0.2414257724
8543,3.874316456
8649,0.9929652407
9286,0.2496671145
12212,0.1341438993
16809,3.74757225
17482,4.5099156
17566,2.889263003
17751,2.424923602
18097,1.885393639
18651,1.556401337
18798,0.8126578047
20552,0.1265881285
21012,1.521464246
22059,0.09469658647
23767,0.08830046682
28845,0.5350318402
34973,0.6095018051
47105,9.047899177
47404,5.740490826
47695,3.397682775
47998,1.25236642
72509,0.8853298543
80057,0.4933155077
80580,0.3481661673
86471,0.2408523413
104954,0.1553943238
166588,1.521812341
167746,0.9963179509
169844,0.6233902268
188527,0.9988901104
194429,0.06261926898
