"x","y"
1,5432.255059
1,2535.381228
1,2256.233442
1,2952.84129
1,3811.959039
1,3736.700783
1,2960.250581
1,4599.473485
1,38678.70329
1,4520.714589
1,9203.204793
1,12756.76665
1,4731.656662
1,11804.46579
1,2692.103645
2,1979.779172
2,1477.069404
2,1244.857099
2,1998.963782
2,1364.583484
2,1922.901842
2,1451.551817
2,1921.014345
2,3576.284592
2,2211.424897
2,2447.395094
2,3657.669536
2,1577.950332
2,5415.597712
2,1139.312257
4,2376.184682
18,1465.632018
18,2373.283329
29,1497.417719
30,1548.006535
34,1420.331509
34,1224.408232
36,949.1262995
41,1571.339753
42,915.4593697
46,995.8907849
49,1543.114033
51,1479.877039
53,2968.739992
62,979.154396
64,961.9813945
82,978.4902649
87,2240.229866
108,955.5962816
112,979.9942864
114,991.5641226
114,1405.817158
128,961.4463888
128,927.2664883
141,944.767207
151,566.3122435
152,916.5037407
168,981.8365787
181,623.6028731
217,981.9656078
220,628.4957888
226,625.0073145
238,607.8683638
251,580.2955807
256,611.2702911
260,609.8921554
299,602.9482435
303,626.8893506
352,564.2610579
357,579.9752915
359,620.5903579
359,604.1578443
386,592.0746538
611,373.6572297
672,374.9992205
672,376.1782505
738,380.9237434
769,396.1606571
788,369.0123635
818,392.573456
899,365.3666962
924,396.6118623
932,388.5584469
935,397.4672224
1008,396.1019967
1150,395.8714086
1188,387.9641529
1377,375.7544591
2503,239.9132281
2666,239.7583563
2765,248.589438
2788,248.2410169
2893,157.2511927
2953,241.8113875
2955,245.3381155
3005,155.2651166
3119,238.8796793
3151,150.4792642
3374,157.2071456
3395,245.9572831
3409,158.4223433
3419,98.49410895
3474,240.949196
3522,153.5618269
3526,99.7024194
3557,153.5881748
3570,240.0623019
3572,96.32960876
3624,226.330738
3781,157.9972488
3781,215.8271975
3822,98.95677118
3854,94.02317334
3857,157.2777897
3863,99.26056607
3919,158.1946857
3986,156.2055864
4039,99.59987919
4085,154.6520899
4156,95.5949778
4265,92.67803894
4392,98.14711163
4513,248.1461183
4710,99.40887555
4714,63.08192836
4786,140.3900592
4799,241.5863717
5041,155.3405853
5180,99.43550791
5401,98.79913448
5492,99.65838615
5504,243.6085114
5622,63.05158669
5912,155.4109237
6317,97.8780271
18838,59.47669428
19854,39.44043553
22615,62.88933197
23325,39.32441093
24196,61.62394173
24555,62.93734951
24604,39.24571178
24973,59.28811874
25609,38.93593787
25620,39.77356885
25625,61.7756992
25785,24.53430121
26119,39.72671796
26336,61.47649895
26500,58.83027988
26569,39.68136019
26708,38.730059
27111,38.99430466
27317,39.71953245
27612,56.27714101
27792,58.36135734
27836,60.48865694
27903,62.9917963
27997,24.98238519
28126,37.91270077
28363,34.94781232
28419,39.52739005
28541,62.4546113
28643,25.05612783
28697,39.74607315
28952,24.76893928
29238,24.60281695
29403,39.23151199
62787,24.64351382
63410,23.65879711
63771,24.39006138
63859,24.10392014
64081,15.80703253
64729,24.18047222
64775,15.74545071
64881,13.78952522
65162,15.16881742
65382,24.99464351
65972,14.89363153
66054,23.91966141
66170,9.896359805
66178,15.79125501
66482,24.53101216
66642,15.69959909
66734,9.715758186
67019,15.11034304
67512,9.737591987
67898,9.159674139
67918,9.154049228
68097,14.25089436
68919,6.281924677
69199,9.545455983
70445,15.2573357
70548,6.308562503
70697,9.994421767
71452,24.6030994
72482,9.995705504
74715,15.62005857
81326,15.06723568
83041,9.7739952
84711,15.00305629
89551,15.80287537
93667,22.73973248
95161,15.45831152
170758,6.028114068
171435,6.036251602
172546,3.890761202
173604,3.855746937
173779,5.659540337
175185,2.462821952
176062,3.728334056
176336,2.154364583
178720,2.447085217
179356,1.467937699
179775,1.519586492
182037,1.541809743
182133,8.828871635
185014,5.885454084
187307,3.905207347
187841,8.567593039
190412,5.883492634
192479,3.870617263
192932,2.497528741
198132,6.263944524
198758,9.733759979
199061,2.467444765
200089,0.9999743804
201240,5.725644476
201415,0.9996116462
201491,0.9995785303
202746,3.864923132
203307,6.139700938
203674,3.730457944
204116,3.69851438
207941,3.878174325
208166,2.436027706
209717,2.485536888
215268,9.972376668
216586,6.144027813
221269,3.208025882
222507,3.89733672
224431,2.227452315
225257,9.648441283
228867,6.168257555
229462,1.538542063
230023,6.111289907
238590,8.318128216
240640,5.922946219
242688,3.880285086
245804,5.821278281
248417,0.9994158655
250261,2.446584953
250442,3.93169287
260232,3.98101632
453126,0.6070629032
457005,0.3959323732
457538,0.5568702546
459818,0.1999985636
461362,0.3670295257
462759,0.1568945926
464967,1.510722984
465262,0.237378801
465731,0.09755980231
467345,0.9707709088
467977,1.545856375
468665,0.1306659034
469909,0.6258874425
470401,0.9410113416
470945,0.05683932117
