"x","y"
1,33315526.23
1,2463295.439
1,42868975.09
1,9417963.165
1,23059067.75
1,13541241.76
1,11886816.08
1,7565338.428
1,22098537.11
1,12550281.75
1,23701489.48
1,35337664.73
1,2939351.477
1,24575787.11
1,3840241.489
2,22260314.9
2,9326050.054
2,5373744.817
2,3237990.234
2,15614366.69
2,6541919.882
2,18066509.82
3,10556613.78
3,5637913.408
3,4163580.72
3,2319244.954
3,5656819.215
3,1127475.084
3,5104464.471
4,7163627.419
4,241725.9744
4,2826822.061
5,1102996.268
5,2189078.14
5,1766011.471
5,945423.619
6,632249.9826
7,4069357.584
8,3614092.212
8,3190139.611
10,861208.1168
10,1747860.875
10,1909372.482
10,873882.4351
10,220227.1434
11,826190.5444
11,2325730.756
13,1085980.668
13,1888149.378
14,1542444.6
15,329956.1121
17,507100.5578
18,525144.6355
19,640888.5792
19,1513342.174
23,720168.5412
26,337417.823
26,860492.9599
26,1568472.131
26,563661.5798
27,758538.5502
27,250007.6323
29,299132.2146
31,1080194.7
33,352100.7876
39,427511.2009
43,70105.27967
44,319177.0609
46,768110.838
48,291601.6147
50,196090.8669
54,118500.1681
54,129546.5402
55,353578.3505
57,249784.0029
66,62971.6117
66,556622.1311
69,210168.0214
72,596893.6497
73,111189.8864
74,237396.9428
77,149188.5169
82,364676.3318
82,58827.41546
88,216314.7798
94,286781.4892
99,86693.13713
138,90245.93096
138,171996.4211
146,83911.99825
158,28588.03153
168,239045.8869
173,202825.2024
173,128098.8677
178,119687.6396
186,89833.81973
186,62081.00237
196,112953.1799
205,131371.8025
205,57345.15949
209,85970.44217
216,34535.01014
227,97021.49206
233,62439.21871
236,103899.3867
247,26091.7322
248,49277.44226
248,41548.69529
249,96781.70966
250,20534.80536
251,30232.79097
251,81406.24956
256,81796.46299
258,37840.24174
265,17657.8359
265,47600.18469
274,130690.8157
280,35456.5995
299,52092.4657
306,46739.44813
328,46610.26055
337,36748.08979
341,17669.04773
378,41167.70476
378,36026.55784
382,35749.7668
410,15723.0503
411,29951.88539
422,12343.51716
436,19172.36863
442,21234.4661
463,12569.04481
478,38297.63936
483,18019.33666
485,23133.8044
489,38990.41142
491,38931.08978
493,15964.94955
498,23105.84375
499,24870.81881
511,4516.638252
538,9821.705682
557,15115.07359
566,14898.77622
576,20419.63279
581,3196.627108
582,7902.821976
584,8876.966742
591,12288.49271
596,5200.610443
597,17226.12113
601,21503.90604
608,10926.14124
611,15151.65095
611,15031.89646
632,23981.2508
633,8947.250322
633,13358.31462
635,7122.712073
659,6747.487168
681,1938.525563
681,4297.699167
704,7462.088189
716,3633.092955
725,15714.58335
734,5103.992491
744,3031.656706
759,5349.379762
775,5875.466665
782,14368.98213
787,9284.40721
790,2046.664336
790,15138.73194
790,9409.826948
790,5879.409409
827,14367.46845
829,9079.618247
829,3810.241207
851,5600.443987
883,3454.23222
899,3046.36484
913,3329.582508
924,5864.390085
937,2494.97766
943,2403.035543
959,1433.974977
964,1334.879343
964,9896.918042
971,9767.513184
989,6301.056055
999,8529.936486
1016,582.1383406
1020,2059.229397
1034,2465.435598
1038,2487.269368
1044,1181.083094
1044,5647.627519
1049,2409.504256
1060,3756.949443
1067,1384.406364
1076,3947.788121
1080,945.0531556
1114,3620.645621
1127,569.5470195
1158,386.3302298
1158,762.1450147
1167,5871.521911
1183,1579.661488
1205,3880.455371
1210,2491.239334
1222,622.3044748
1251,3529.821032
1260,1527.643688
1289,1560.493264
1295,6218.633468
1329,1501.334469
1329,354.9604653
1337,2358.655877
1360,592.5166282
1382,2399.5045
1383,2501.007803
1396,1506.816499
1407,304.2274799
1448,1534.750075
1464,844.2613946
1467,1533.132758
1485,249.4746192
1488,915.8086628
1491,3636.063351
1495,630.5384806
1495,1449.71395
1498,464.0801592
1583,678.7193268
1585,358.3721035
1604,203.0282794
1621,741.5095115
1631,392.1546653
1679,973.928979
1696,2507.085045
1697,987.2666852
1701,580.5061001
1705,120.4601047
1721,359.2881044
1728,961.7809719
1732,578.7838034
1751,2511.401769
1762,248.2525108
1771,994.5244931
1774,380.3028877
1808,237.8163997
1827,235.4434841
1842,245.1489048
1844,6050.873343
1844,594.0085533
1846,574.2961828
1892,96.57025009
1914,131.4414233
1921,397.4405236
1935,157.3263981
1936,250.3437301
1947,90.43924558
1949,1512.012325
1972,49.75728352
1974,34.68021524
1979,396.2017279
1980,154.3287993
1984,59.23727719
1988,3920.345248
1998,98.03278893
2012,354.3835124
2035,24.65552109
2035,628.7141419
2057,249.6817999
2059,625.4009553
2061,93.46849912
2085,1564.314012
2085,63.05733227
2098,10.30871664
2110,150.1533366
2118,8.810787858
2127,154.5708746
2142,986.2864238
2149,97.673509
2165,34.5657719
2196,2510.179389
2217,390.0352721
2223,79.59526229
2223,62.89209997
2241,240.9875836
2242,157.9425533
2243,926.3533152
2254,24.95790706
2275,24.10303558
2296,47.91142365
2331,154.0170007
2331,246.8223859
2336,545.6760532
2350,580.0330269
2353,58.11733488
2359,1262.63383
2364,5.312749881
2397,35.78380947
2411,29.57697396
2427,989.7561774
2433,374.9493419
2436,20.11723829
2487,578.5772222
2489,97.91089254
2495,12.84344799
2500,340.7063008
2509,21.46892861
2523,354.376464
2534,204.3420387
2567,201.6194679
2598,38.29313032
2620,142.9946535
2625,245.1954342
2631,148.7809259
2636,397.3110943
2648,8.951220035
2679,5.181000963
2679,249.1146732
2681,157.6090051
2707,24.90944014
2709,61.44214803
2731,92.44998955
2749,158.2961756
2778,95.57920801
2787,3.955289575
2822,96.58718001
2828,36.34068226
2831,14.99904817
2853,56.49653268
2888,15.83679359
2902,9.245806167
2925,3.928971789
2927,143.3653458
2936,19.5519311
2940,3.852914374
2941,15.7730853
2949,53.3948215
2953,150.5927952
2956,248.3621912
3016,57.81631279
3023,99.90569302
3051,15.82278673
3065,9.509409794
3073,15.09363034
3088,96.94044872
3103,1.708231966
3103,38.36290352
3103,98.32274697
3128,39.56191244
3144,9.091596099
3153,5.72663801
3178,61.59628272
