"x","y"
1,84.17495275
1,73.78274809
1,84.01034407
1,72.72932857
1,86.34800367
1,79.53043097
1,78.11071959
1,56.57971134
1,66.45650234
1,40.43279536
1,68.97278452
1,86.25885316
1,84.41522282
1,71.35039806
1,83.63185259
3,55.44909547
4,52.09647695
5,36.35319002
5,23.16539012
5,61.75946264
6,45.20123561
6,38.59077931
6,62.78987415
7,50.19537294
7,26.63281005
7,61.41197449
8,21.73919149
10,57.72092026
14,11.1014232
18,35.58053956
19,59.08490326
19,27.33742404
23,24.07561999
25,12.84934227
39,18.50792324
39,20.04763503
46,20.93552757
49,14.32108243
50,14.79882926
53,9.139252366
63,33.35889519
75,21.77974966
89,2.409273783
91,22.04581478
100,15.69356544
108,14.19792191
111,2.500689639
111,15.84426761
120,39.04113303
122,11.36185746
129,10.76273445
136,7.965467191
149,24.63529759
152,8.687421387
223,0.5901177395
225,13.76172256
226,9.725064409
228,9.095829878
241,6.411660609
243,8.558523333
246,7.350463416
269,8.879768788
273,2.397172676
315,8.065388402
329,12.08898646
355,2.776196976
393,9.604675959
396,2.085086245
424,2.024049162
432,3.942435628
510,5.289579302
518,3.029309019
518,1.458742956
527,2.345546785
531,6.050977825
584,5.120220558
587,0.5154532521
615,2.259460241
674,2.528197276
712,2.933209461
825,0.2952984534
838,3.354720999
850,0.2384279441
921,0.5514326988
929,1.492544462
940,1.384740475
1031,0.2538959948
1043,2.007426177
1113,2.482888896
1165,1.877500097
1263,1.532978293
1266,2.753693259
1283,2.449810632
1285,0.5539182539
1459,0.9695611728
1491,0.02009863357
1539,0.08025968038
1702,0.2913068417
1761,0.1655938014
1796,1.469358741
1840,0.5094276258
1896,0.9393429904
2055,0.1143065901
2066,1.567012207
2211,0.01446356168
2239,0.04722157716
2254,0.3550883296
2261,0.08261476971
2388,0.4625242789
2436,0.5020617403
2518,0.05435530592
2590,0.003138419523
2717,0.07150051063
2722,0.8979348546
2730,0.01735938781
2748,0.0007974560658
2806,0.02633221484
2843,1.53832455
2947,0.01010382818
2987,0.130102266
3078,0.06004691615
3201,0.01711749604
3230,0.01098227747
3251,0.007391270887
3303,0.01465811531
3340,0.09962187582
3393,0.004787136167
3394,0.2451074898
3398,0.0005153601069
3404,0.002632700354
3446,0.9907932984
3469,0.1186750356
3528,0.004748322863
3630,0.0002938004027
3788,0.002045032327
3928,0.002062555451
4069,0.0001686722413
4165,0.001119347557
4170,1.849220598e-05
4210,0.0008037546756
4211,0.00361711403
4287,0.08412912461
4348,0.003947650917
4506,0.008951562141
4578,0.0002473575137
4805,0.0001084508475
4828,0.003374867111
4882,0.0009687736267
4955,6.460193845e-06
4961,9.776165744e-05
4973,0.0008946049759
5069,0.0009029969704
5085,5.779986736e-06
5215,0.0002518691304
5338,3.899001172e-06
5462,0.0003255569339
5477,1.411727567e-06
5534,0.0001169430752
5629,0.0001310472079
5664,0.0002838888961
5679,5.379842838e-05
5713,5.63488129e-07
5733,0.0009718467028
5753,1.977002552e-05
5811,3.863091935e-05
5892,0.0001488288797
6039,7.590333766e-05
6123,1.45389463e-05
6347,6.063899687e-05
6371,1.642893589e-05
6388,2.477007337e-05
6389,1.458719225e-07
6409,2.333094699e-06
6496,8.220129175e-06
6569,5.242477656e-06
6589,2.649065243e-05
6648,7.012477063e-06
6785,2.259415617e-05
6844,2.192171394e-06
6927,0.0005248443032
6933,0.0002719313572
6958,3.357490641e-08
7083,2.502815732e-09
7156,1.066246973e-06
7190,0.001975772866
7209,0.001026370245
7390,0.0005343399646
7409,5.659834557e-06
7422,5.957167488e-07
7435,5.263243921e-07
7510,8.163290755e-05
7548,6.917727546e-07
7578,4.718151658e-06
7634,1.473622774e-06
7782,3.966414823e-07
7783,0.0002277801015
7809,6.594772799e-07
7857,5.177383713e-07
7935,1.365248039e-07
7936,5.059342811e-08
7956,2.461686307e-06
7982,4.416392039e-05
8151,3.073533674e-05
8259,2.136156922e-07
8534,1.4260638e-06
8611,1.433512864e-09
8667,1.576103585e-07
8680,6.659282633e-06
8792,4.917129104e-08
8822,2.769991667e-07
8839,5.766334112e-07
8906,5.265508779e-05
8922,2.318251632e-06
8934,2.681359271e-05
8943,1.436520733e-07
9042,1.920867334e-05
9108,2.294189017e-08
9120,6.698630983e-08
9180,6.579979868e-07
9184,6.868281503e-06
9282,1.263821048e-08
9327,4.444345336e-09
9340,2.617489869e-07
9343,5.7908494e-08
9386,1.40868039e-07
9466,4.113461443e-06
9557,5.870897368e-08
9649,2.154935657e-06
9734,3.451839348e-08
9743,1.317079068e-08
10091,3.096928225e-08
10102,5.515310875e-09
10105,3.137358817e-09
10151,4.258999411e-07
10193,1.760591886e-07
10343,4.992509162e-08
10516,1.627727642e-08
10529,4.343583271e-10
10543,2.994281942e-07
10926,2.391188616e-07
10983,9.518049637e-08
11042,2.481252181e-08
11054,1.267173388e-08
11348,1.213189194e-08
11380,8.890879144e-09
11441,3.266023896e-09
