"x","y"
1,27905722.67
1,26112684.1
1,546639.7991
1,11778225.39
1,2064893.434
1,16744450.15
1,2484830.695
1,74810810.97
1,12978961.53
1,1397963.786
1,14704420.58
1,4497669.58
1,27019741.11
1,36932625.46
1,8963211.583
2,1009700.149
2,210329.7153
2,319117.2361
3,347617.7732
3,109311.7581
4,20231786.3
4,76765.61734
4,7143479.879
5,20353446.15
5,7444966.372
5,39459.95427
5,134530.7882
5,7374570.007
6,8239043.631
6,6044.435085
6,464824.1644
6,3339265.821
7,12634906.13
7,36260096.26
7,235184.706
7,1602.697776
8,19796580.95
8,2908307.86
8,3908190.962
9,5833344.461
9,24981322.92
10,15280697.03
10,13257828.34
11,3808718.407
11,283247.8865
11,48115.97577
12,8796020.467
13,2051.859819
13,2003061.372
14,2053213.637
14,2205416.811
15,3310.15604
15,1952425.618
16,421835.6067
16,2217569.128
16,7898722.847
17,9572.774868
17,502466.559
17,2934777.766
18,12952.64987
18,93630.64558
18,80957.30779
18,40891.51471
19,37.21241325
19,494211.907
19,26504.16924
20,61643.48498
22,48790.00501
22,122681.8431
22,726255.5402
23,1174.36889
24,179350.3833
25,41150.58932
25,22944.33971
25,119352.0731
25,3249.092996
26,184.5544148
26,3121.201709
26,222913.5667
26,3531.602708
26,5468.437465
27,185969.2231
28,64043.4044
28,3247.090384
30,781.6355682
32,3993.023143
34,12597.74817
37,13.97906542
38,46.04205096
40,8889.544242
44,5369.802474
48,780.7577543
48,3774.423495
51,3869.147022
53,14066.80406
55,130.0434012
56,860.5464095
57,21.64792678
59,384.9251744
60,584.6306868
67,298.7877469
69,3914.908874
72,251.477721
80,2.061866227
84,971.8254028
84,51.87872569
106,29.98981238
115,488.3970693
118,36.62817674
119,6.924951566
124,378.5172904
128,61.25902519
131,13.58463767
146,203.3376901
158,216.7319926
168,157.0198129
170,0.4912361122
175,43.96129466
196,195.4951453
264,18.64408965
288,4.906450472
289,387.0074748
327,186.9211072
338,14.30834077
352,8.644091796
392,13.48417077
545,3.261905929
568,93.23693499
581,1.294709295
583,15.39646833
587,3.508156996
739,3.149314397
789,0.2507307009
933,2.098268056
1198,48.58291362
1369,6.015361009
1464,15.42132524
1749,15.69702925
1804,0.365798337
2253,1.110230658
2936,33.52024339
3067,5.541983609
3322,0.7826996986
5326,20.06721523
6273,0.2479425457
6560,14.90620229
6755,9.632225058
6901,0.05541037525
6924,24.07857528
7137,0.5324239966
7325,7.876060104
7433,0.2591740137
8453,1.880340941
8522,0.4450478964
8619,0.3214765289
9492,6.1355217
10243,23.95033418
10797,0.2711968583
11315,5.761689903
11643,15.26248659
12145,0.05075886128
12367,0.2429310365
12973,2.119442614
13141,0.2420966208
14192,9.188435426
16549,5.187985844
16552,2.96345245
16769,2.005509735
17123,0.9711399554
18076,2.43771087
19525,0.05740577439
19757,8.309129907
20024,4.6023771
23083,0.03104740037
23732,0.4362106645
24001,0.5003198101
24783,0.3892934183
27540,1.857313287
27713,0.1524936135
27898,0.2805534505
28080,0.03962199584
29185,1.568823937
31788,0.8019953452
32055,0.4968755233
33561,0.3805871781
35140,1.354073819
37195,0.03629574358
38881,0.3071062302
46071,0.5636308944
48083,0.1829854401
52217,0.02402765047
56665,0.229057384
56686,0.3891249667
56796,0.1334124859
57998,0.04857146268
58084,0.05421417347
60010,0.007149136157
65618,0.04872342959
68170,0.8874994935
68998,0.5549518671
73944,0.03826219216
74711,0.006927471801
94681,0.04790295484
