"x","y"
1,23249.46332
1,22942.36903
1,24905.67711
1,14260.25662
1,40520.87842
1,49468.82665
1,26150.14101
1,16140.27496
1,114187.054
1,79177.12208
1,33362.40604
1,43374.09031
1,15742.87473
1,14372.9758
1,45884.51836
2,1521.919226
2,1547.109177
2,29958.65348
3,7171.722723
3,16161.14937
3,55490.16448
4,14163.08322
4,993.8145644
4,28201.12218
4,16327.31803
4,35512.52789
5,7680.307026
6,14142.92358
6,8408.525145
7,10798.28075
7,5798.325207
8,8072.71981
8,3049.872981
9,2648.527014
10,19380.49009
10,6300.743405
11,5772.014079
12,12909.17848
14,12409.46211
14,7667.336291
17,13065.81021
19,5876.515563
20,187.4645745
23,4742.850382
25,3342.711904
30,351.8247407
31,2447.822041
31,3023.699228
32,9737.839705
33,783.3109359
33,5921.853182
33,2500.959595
36,6884.415335
39,1817.871633
39,598.5371666
40,3865.022891
42,1843.491185
42,1544.226044
46,6079.905269
52,6303.763703
54,574.2400316
55,2477.357242
56,155.2017768
62,999.6847963
64,230.8317094
75,611.6751443
83,150.4279247
87,2422.625038
89,1455.246496
91,349.2802052
91,1282.653335
92,3764.968051
96,6159.744829
99,88.30066578
100,933.5466568
111,1087.462334
113,3490.002061
115,1538.387239
124,3958.749481
137,343.0446829
140,3883.60734
140,47.77256937
141,2165.332425
143,999.5748084
147,970.3065788
149,999.2891343
151,238.3901727
156,570.3209848
157,999.497694
157,2425.888204
166,1378.685391
168,26.44373343
170,992.4923753
170,623.6938695
179,249.4511448
197,548.1711345
199,143.9461862
199,272.4010032
201,237.0317892
202,2383.83843
204,377.1268222
207,934.5326474
207,594.9011873
212,478.9508533
218,1425.209606
223,23.50774263
226,386.2100737
229,99.0390465
237,15.12926638
243,197.9305082
245,960.4938487
253,219.4848397
254,2482.171903
265,151.2731453
266,139.8792344
269,9.782238011
270,290.2250617
272,99.89433547
273,361.128827
277,452.8018969
287,1380.572051
289,189.3835492
290,166.9872863
290,39.61508357
294,391.9286094
301,153.7732356
307,59.86678009
321,98.94553927
323,149.6073418
326,375.1859734
331,96.26798076
331,391.0058923
334,21.06203316
342,45.340062
344,909.7282926
349,34.6841877
352,6.005464209
365,60.67471137
367,6.298847357
373,625.2629281
375,72.77070225
378,35.01077791
389,24.81738248
389,57.05789467
390,26.4564975
391,33.76818304
397,25.06054448
418,25.09522913
423,24.6168016
435,1565.616252
439,15.7809098
441,143.1960551
450,15.0614699
452,158.1872875
453,250.8004089
457,9.012506907
465,620.6390558
468,15.04099477
486,96.22735658
508,9.729376026
514,14.46984778
527,4.784400597
530,6.815056574
536,9.388746508
542,5.296231693
555,5.414536473
590,244.8404915
604,3.751328656
605,992.6644831
635,59.83674918
655,240.7784331
669,39.54873654
703,17.32258607
757,14.35817688
763,9.668959781
828,529.4693051
868,153.4076599
904,390.2634075
942,99.38170579
986,248.0499495
996,132.5695378
1009,375.6670393
1017,118.5341818
1037,88.07689338
1052,48.125861
1078,46.60015053
1109,98.33288002
1111,34.7078424
1124,34.12712299
1175,16.30540129
1190,10.42410006
1206,19.2268165
1212,62.39426596
1214,9.437060644
1236,14.44351369
1267,8.180647647
1273,5.782282063
1300,34.80031603
1303,5.810394568
1305,395.8770979
1339,24.89406286
1369,3.965759999
1393,3.817818251
1401,14.63688589
1436,9.906676008
1454,5.726506082
1526,246.8077718
1612,3.974897982
1644,250.4547064
1701,154.8739543
1777,75.95919911
1843,61.76065438
1891,2.495660261
1906,36.77191441
1917,146.9632639
1979,21.94734662
1996,94.5849388
2052,15.32536099
2079,9.519295223
2141,58.9197652
2170,6.066732317
2211,38.31361336
2262,25.10927662
2323,14.41033698
2341,1.579981089
2355,9.203791806
2487,6.000765948
2531,2.498810344
2584,2.507125604
3415,2.485124055
5098,0.9941123363
5563,3.966887725
7903,1.516654159
9486,1.58160568
9840,0.6308335074
10625,158.4275615
12362,2.499138753
12474,95.79488811
12910,57.84495659
12950,32.72330565
12988,24.86093489
13010,15.38860382
13073,9.779463949
13109,5.342355022
13164,3.733118965
13707,0.947392604
14997,2.45455838
16301,0.62573621
16894,0.9999856784
17701,1.584841759
19536,1.576295452
22068,1.57989414
23612,0.9962810189
33440,0.2618333159
34232,0.2435809468
34828,0.9982204332
35192,0.3979791443
35520,0.9991941971
41697,0.6296214656
46326,0.6307926544
52229,0.6308704463
54176,0.395268537
63688,0.2510686518
65359,0.2511423637
