"x","y"
1,289493.9972
1,8193477.163
1,14378211.15
1,22584194.42
1,28109719.87
1,7680942.16
1,8383166.706
1,5140865.329
1,30613918.32
1,5634660.74
1,4392531.067
1,3585969.616
1,4781202.952
1,7019865.714
1,17843751.54
2,379488.5105
2,4396671.656
2,3743916.471
2,943784.266
2,9521634.619
2,2824209.534
2,1143645.205
2,232319.429
2,4236062.447
2,3241946.416
3,144775.9468
3,309689.4237
3,981276.2482
3,536219.3921
3,388680.8631
3,485635.689
4,1925584.862
4,380136.7584
5,125722.6979
7,9923.002087
7,469115.115
7,1672540.828
8,499290.1975
8,82657.09434
9,36718.54337
9,5652614.082
10,4593.539166
10,221982.4151
10,49199.59597
10,46021.55318
11,1470916.228
11,304949.2925
12,130515.5786
12,1139311.697
13,237441.3402
15,25349.42348
15,146423.6352
23,53322.55829
25,171352.0995
26,4417.12535
27,44012.65981
28,43611.32675
29,21317.97667
30,2386.470622
30,7178.199298
32,38345.11241
33,5502.734081
34,1749.773743
36,1683.741171
37,909.4689109
40,2270.579629
42,1892.457057
42,125929.4554
45,6469.356584
46,3209.601811
47,1040.167153
49,75593.20766
54,15656.92057
56,654.9073581
61,812.3604768
65,54413.53847
69,9639.223388
74,43633.20097
96,692.0074583
103,11809.12156
114,12166.19695
115,1575.556753
116,1162.61018
129,1229.674565
130,732.3845817
134,843.4486158
134,4352.673408
141,624.6901836
146,2476.869559
155,1466.659404
163,386.5438383
164,3183.41513
166,807.6487489
168,1899.902294
173,8533.370535
175,1670.071001
184,545.1616571
194,454.7717822
238,856.3102868
247,452.374832
252,711.3255618
283,534.5770108
315,391.0382582
340,1361.676802
348,440.7341279
384,574.0842504
386,386.0650924
387,494.3646956
391,597.8937344
440,389.9172164
462,396.7170478
504,739.2295386
529,549.1508955
532,521.8667085
685,354.069821
724,521.2606848
1402,378.2855187
1574,388.3027595
2258,396.1471343
2301,391.4727048
5493,390.8884841
6353,367.8140817
6612,396.4612388
13121,251.0414751
14078,395.3695435
14319,248.3173182
14563,248.4613893
15447,247.1112099
16322,397.8465733
16631,249.3054911
17075,245.1929707
17417,246.6075645
17424,250.7682932
17613,248.4936529
17621,249.3072242
17712,250.7884523
17789,249.8385294
18168,158.124747
18320,251.1633446
18506,156.7773559
18726,158.1878168
18903,157.8921303
19005,247.7474524
19221,158.1478865
19579,154.2491366
19649,153.5617923
19705,249.7571947
19921,157.7890209
20021,157.0419207
20242,156.6822371
20452,157.9802485
20512,157.2056961
20697,157.83342
20722,99.46190423
20832,98.31956643
21163,97.27636562
21203,97.95458345
21363,157.865218
21605,99.89374472
21637,98.02033224
21752,96.667917
21829,98.93020614
21913,158.382713
22094,97.84832057
22332,62.64876576
22430,97.86989004
22511,99.57946943
22580,99.05775424
22651,61.49552628
22856,62.08386331
22889,62.17523959
22955,99.85187107
23162,62.82507881
23297,98.06623567
