"x","y"
1,395945.9829
1,134025.4869
1,234396.9155
1,173564.7434
1,143051.1621
1,174631.3324
1,185748.8171
1,196642.3304
1,257901.6492
1,205415.65
1,158187.2939
1,484972.8945
1,238681.9452
1,498052.5986
1,268921.1241
2,901.1213227
2,595.190047
2,589.208349
2,1534.722303
2,720.4916909
2,1456.872896
2,798.059135
2,1321.033743
2,939.020312
2,1000.22944
2,846.5953225
2,982.1856196
2,457.1649213
2,962.6784224
2,895.3073507
376,950.6479452
424,541.1140839
478,384.2658554
483,905.3175146
483,411.3477737
487,808.5121186
500,913.1545949
502,389.8707875
508,544.0010973
509,555.6271849
515,604.7701685
517,562.6630833
524,364.3161288
530,303.9277906
530,355.5226044
535,119.0496975
536,614.3353152
547,382.7449509
547,523.2619448
551,428.4666567
557,340.4811664
560,369.9238317
566,368.1298716
566,385.4635598
577,286.405075
580,341.9268171
600,580.124685
604,368.7677021
611,263.3276331
614,249.422179
620,223.9864839
620,251.0736478
622,222.0766082
625,234.1910013
627,69.84979363
634,157.5578548
634,244.2166896
645,191.2052299
653,223.8475693
657,221.9639407
661,150.2186735
666,144.2528684
671,379.3926738
676,147.5699793
677,151.4013329
684,235.7264071
692,239.5820643
712,149.2189868
718,237.2152322
727,228.4570094
736,98.65636101
767,156.2191261
769,89.82346246
769,53.58254916
788,68.51179737
791,90.238035
805,94.67062321
805,158.1983282
811,249.937375
817,127.0915477
818,146.5188572
830,35.52694446
835,145.165916
836,81.66515252
857,63.00155718
867,154.3782425
868,36.34232165
878,97.92688484
880,58.57037572
882,62.66897981
897,53.61507761
907,35.92216637
923,62.23077853
925,125.8115357
940,95.52731406
940,91.88728932
940,35.32074386
960,83.01100778
974,37.08895564
978,37.38669302
988,62.63068107
1002,99.93711369
1002,36.61516342
1006,54.37661129
1015,22.50689053
1027,96.32645984
1032,25.00627209
1036,50.13929496
1060,61.64753401
1073,38.43969245
1074,38.70329034
1080,23.87180049
1083,149.182592
1083,24.04151575
1084,24.30540775
1089,24.7680494
1104,38.31309844
1116,24.38486558
1122,57.85163268
1170,37.10536183
1179,25.00002111
1185,24.03417367
1221,24.98245631
1247,37.36100759
1260,99.3689056
1269,23.67089261
1381,25.07025742
1634,15.83849929
2466,15.79595075
2577,15.84876618
2668,99.82957668
2731,15.82381588
2895,62.31382414
3041,37.75236477
3051,15.83071146
3089,15.82271425
3104,15.83194476
3124,25.1040236
3217,15.81740715
3893,15.81374044
4911,15.83988529
5304,15.7913301
5327,15.83845875
6293,15.83473211
6311,9.990196174
6570,9.995689884
6706,9.991804232
6917,9.980727983
6956,60.73986509
7070,39.39159421
7148,24.2133987
7194,14.52994837
7444,9.759094176
7470,9.997323378
7609,5.88114002
7611,63.03925401
7701,9.992505948
7771,9.955259944
7779,9.983539637
7948,35.39083797
8146,24.8836032
8636,9.997245983
8901,15.84254893
9047,6.300463723
9613,6.301021709
9708,9.997896615
9720,9.982559524
9863,6.29157865
9913,6.269965401
10529,6.225489212
10591,9.947681202
10683,6.259817692
10726,6.288228874
11016,3.977987071
11111,6.275973681
11269,9.973524381
11675,3.969091588
11765,6.296677087
11814,3.949400697
12220,3.975554732
12518,2.481197899
12521,3.971880778
12594,3.965213278
12965,3.961947355
13077,3.96664236
13078,9.992268826
13085,2.5020741
13170,6.262435212
13221,6.277669221
13293,2.498195821
13591,2.492467642
13591,1.575600949
13623,3.930549472
13850,2.479330619
13967,6.30625279
14042,1.580676137
14156,0.9643054335
14260,2.503535813
14279,1.573910044
14361,2.503035694
14500,2.496166134
14575,1.58479789
14621,0.62212489
14644,1.5740297
14695,6.30285843
14729,0.9881840506
14994,0.968995657
15027,2.498080295
15039,1.560238573
15161,0.3889894073
15252,1.557244225
15284,3.956199505
15293,1.576461502
15368,0.6247906883
15368,3.942870617
15396,0.6308507827
15487,0.9912986376
15497,0.9911438637
15565,0.9913566208
15602,0.2510435304
