"x","y"
1,676.2938804
1,192.2028452
1,2165.499686
1,555.8532438
1,602.5079368
1,92.32196626
1,765.2386163
1,586.1776055
1,1031.113021
1,39.75410746
1,187.3743604
1,947.7831371
1,269.0005749
1,133.7854344
1,670.789271
2,550.9003895
2,269.2756054
2,329.5486623
2,815.7622709
2,76.53846744
2,200.0086059
3,149.4774806
3,813.460799
3,82.35918187
3,277.9784582
3,148.3288949
3,220.8189037
3,220.4250629
4,499.7739343
5,115.4001735
6,38.92658968
7,312.3067008
7,340.3252316
8,33.90436134
9,201.7343185
9,157.599858
9,129.5231711
10,138.2323598
10,500.3253545
10,73.0540682
11,245.0878276
11,235.0242467
11,90.29779919
11,63.34636604
12,54.8520117
14,362.2292666
15,140.9944593
16,64.63814019
16,60.62395325
16,40.65324315
16,39.78243253
17,222.9998995
17,301.2190981
18,136.0615938
20,66.74168519
21,28.85951779
21,40.86432421
22,123.8043535
22,84.50493676
23,77.01244856
24,15.94454641
24,45.91734008
24,117.6161039
25,86.63436273
26,53.32230782
27,21.07129605
27,45.36133126
30,21.9848267
34,16.6457572
35,49.27881622
35,20.22264653
37,38.80077454
38,14.27718601
39,39.03462163
39,42.40580368
39,61.39679127
41,19.53120797
43,19.57526583
44,31.48571413
46,50.65893325
48,38.49560437
58,10.75026521
59,39.42661847
60,10.96108835
61,7.997042418
64,38.26115294
67,11.16152108
69,22.26273051
70,21.33559456
75,16.85526801
79,15.19520005
80,3.760634833
80,8.341502996
80,9.709608403
83,30.76951705
90,9.210274813
91,7.446520692
94,6.492405635
97,2.900019636
100,15.64625379
107,20.59229667
110,2.264486327
111,5.45090524
117,6.412270215
127,5.895872179
129,5.369694127
131,19.76588869
147,11.28561623
149,3.91573934
153,6.175761425
154,6.111894606
154,6.148655756
158,9.474798217
162,13.6650297
163,2.314143942
180,2.750026806
190,2.387905379
191,1.293946878
200,4.634628519
209,7.671669619
216,3.400533847
219,1.249179558
219,7.77974649
232,2.115457045
233,6.050046475
240,8.106629252
247,2.068889428
251,3.445457678
254,3.512614888
257,2.815550047
268,2.23569022
274,6.13696857
276,2.397023229
293,2.493998367
303,2.42795639
303,12.82676692
