"x","y"
1,288.4648515
1,1056.738771
1,1921.361946
1,212.2741882
1,70.44759925
1,229.5972434
1,450.6499455
1,536.1698738
1,2174.986897
1,992.621679
1,632.1580021
1,404.7189179
1,550.1824984
1,52.35946858
1,133.6043398
2,77.45924004
2,393.0797003
2,484.7161518
2,112.8002619
2,41.30455363
2,82.71779408
2,336.2694102
2,568.3898295
2,66.23845673
2,479.7045211
2,86.62491067
2,19.77738832
3,69.65843957
3,149.8998257
3,321.6861905
3,135.5292856
3,246.5888565
7,20.70296696
8,76.32311884
9,81.10725816
10,83.4018847
12,178.1867074
12,64.34396234
13,58.5069727
13,31.09459416
14,43.62893764
20,43.51807983
20,7.807706327
21,150.7350014
22,78.65302234
24,22.21611898
24,20.28753672
24,54.95844764
24,39.01112971
28,16.27288402
28,21.517326
31,36.8023146
31,15.60672366
32,22.26399676
35,59.82828823
35,52.58981228
40,36.93173183
40,21.41594707
41,3.144056644
41,16.90556368
43,12.58639524
44,6.783958988
49,7.031300768
50,1.713290137
50,10.83236355
50,22.35853463
50,14.33482156
53,9.526190208
62,4.662560429
65,5.79192551
71,11.65513855
73,9.671401059
73,9.971041982
77,22.01296179
84,5.529005437
89,2.364981263
91,4.538604903
93,8.503064308
96,32.99852965
97,3.124763439
97,2.080503611
97,18.88987355
105,14.9989149
107,1.388345813
109,3.128416225
111,7.114426073
112,3.510036263
112,14.71263716
112,4.971900887
115,3.545646422
116,13.57454629
120,5.62332587
121,5.035444548
123,12.7132206
129,0.5563153489
129,3.954483982
129,9.61022907
134,9.034538137
143,0.912214592
150,1.226091691
151,3.184316749
153,1.397906993
159,8.777920475
160,4.737840258
162,0.2667668942
170,3.59519617
177,0.2125889224
188,0.5216011567
192,1.699380036
195,5.271671623
197,2.045281682
201,3.004616202
204,1.665429472
215,1.363237883
222,1.287423753
238,3.772398079
242,3.768881571
246,0.7291929929
249,0.1091184485
249,1.534443048
249,2.378877696
262,0.8687041973
265,0.06298571212
273,0.9540216578
297,2.063492755
300,1.346404317
305,2.308309778
306,1.568626905
308,0.6774539034
314,0.337709724
315,0.3876388832
318,1.574255082
318,0.0387923237
320,0.2541670642
323,0.5585727959
324,1.827600909
338,0.3330292441
346,0.5192669996
346,0.5984311942
349,0.1653021093
353,0.125894003
358,0.1974545661
362,0.6018103663
366,0.09032953251
366,0.3406529269
374,0.08397570677
376,1.522870419
377,0.06191703591
390,0.05486284581
390,0.1040061535
394,1.571066672
400,0.3705022606
405,0.03097280124
406,0.2280519537
426,0.01588668208
426,0.03160871466
444,0.01030212216
444,0.01918170297
450,0.8062419965
455,0.01305447289
456,0.6570890256
479,0.01006760988
483,3.224171934e-07
486,2.182849248e-07
487,0.4984499052
493,4.394134345e-08
495,0.2407348706
519,2.218226172e-07
520,4.273723704e-07
529,0.2140858141
530,2.817531275e-08
530,2.563465955e-07
539,2.335246734e-07
556,5.497979849e-10
557,1.43581417e-07
572,2.347670147e-08
572,0.05317177838
609,0.03742938253
613,1.100630698e-09
634,0.02389073907
641,0.6158872983
651,0.1560883869
671,2.456477546e-07
722,1.257047302e-07
741,1.987979203e-08
747,1.5448542e-07
751,1.511244818e-08
761,9.48887191e-09
764,4.248192909e-09
802,2.487870677
807,1.238443303e-08
847,1.130961815
901,5.878320053e-10
927,0.9507535751
949,0.1092254003
951,0.2970186956
1002,0.1424598454
1033,0.07626123615
1119,0.03942866456
1131,0.06223021809
1138,0.03667802619
1139,0.01807553106
1170,0.01411109636
1190,0.009011210944
1193,0.008103748137
1194,1.744825013e-07
1217,2.805621619e-07
1222,8.219866743e-08
1307,6.304153999e-08
1311,1.066815969e-08
1341,3.214260147e-08
1349,2.685723643e-09
1356,3.410370653e-09
1480,0.1740115335
1501,0.1229906019
1511,0.05259460646
1550,0.01585840787
1562,0.3797909013
1590,0.01309866675
1605,0.1039285958
1612,0.003287162904
1618,0.1056728521
1620,0.1702914321
1642,0.03319170143
1653,0.08471969784
1701,0.1321957708
1708,0.0565724647
1733,1.654279522e-07
1735,0.02338782356
1742,8.612361668e-08
1749,3.653708447e-08
1751,0.01940824321
1759,0.07456312672
1764,1.727746479e-08
1783,0.01240700027
1789,2.417394285e-09
1794,0.04499218789
1802,0.004852060801
1807,1.05693351e-07
1824,0.006135649542
1828,7.814956149e-08
1834,0.04288068912
1836,0.0232505969
1857,0.02274312494
1898,0.01025775054
1900,0.01580291079
1913,1.96157032e-07
1915,0.00494678123
1917,5.244079126e-08
1922,2.697686519e-08
1924,2.831550105e-09
1934,7.937239843e-08
1938,3.351379974e-08
1951,2.004067596e-07
1960,2.250513376e-08
1982,7.207630404e-08
2008,1.197381607e-07
2013,4.968114808e-11
2031,8.293113751e-08
2057,5.882441201e-09
2061,3.014093863e-09
2068,5.182948826e-08
2075,0.02113042141
2077,2.303880819e-08
2083,6.099639904e-09
2205,0.01129424873
2211,2.747311783e-07
2300,0.0913561819
2337,1.240186975e-07
2346,5.611229881e-08
2353,2.567173851e-08
2394,5.589981811e-09
2467,0.02725587531
2572,0.0143436851
2652,1.625805908e-07
2660,2.388549092e-08
2831,1.07240794e-08
2837,1.256694304e-09
3000,0.2748258979
3069,0.1911562238
3125,0.07613443386
3132,0.0620972557
3175,0.02963323752
3316,0.1582130486
3329,0.0157470037
3365,0.009223952723
3419,0.08109243013
3436,3.45557595e-07
3446,1.549011266e-07
3463,7.691390636e-08
3472,0.02130336257
3497,0.006951413638
3531,5.643380874e-08
3538,7.055643891e-08
3602,9.643962073e-09
3668,3.53145424e-08
3696,1.248076842e-08
3739,2.66322786e-09
