"x","y"
1,2556.574128
1,2943.454994
1,3207.520216
1,2834.917865
1,3256.75912
1,2731.114549
1,3298.760197
1,3473.704253
1,3294.501922
1,3027.44773
1,3522.829537
1,3079.976763
1,2476.039254
1,3404.13433
1,2623.064763
2,1757.696995
2,2373.072994
2,2108.129157
2,1903.55711
2,2036.970843
2,1812.94658
2,2497.467823
2,2505.936264
2,2107.245362
2,2207.869139
2,2475.491362
2,2118.62963
2,2222.346343
2,2361.002923
31,1515.219096
34,1497.151207
41,1557.139804
51,1491.916466
54,1546.20956
64,1573.103058
71,1485.975324
75,1438.310063
80,1539.109816
82,1329.006675
95,1478.809031
95,975.9392897
104,1514.905499
122,1281.414972
134,1266.428681
147,1560.1089
158,960.089491
165,969.8792277
170,825.3316833
180,975.6972985
189,809.4479439
216,912.7344989
228,931.9858578
231,950.6143108
232,848.2788527
235,992.2307488
245,935.6926491
272,955.2325856
284,938.3397707
294,940.8223251
319,597.0855193
319,627.6947909
319,625.7334392
319,532.5373577
325,573.010732
325,548.5819831
330,607.6528317
331,610.1972923
331,598.9991212
331,480.0811708
349,542.6762541
353,561.1566443
354,606.4757901
354,606.6315022
440,583.9281686
443,372.8849482
459,390.939173
470,385.3097139
483,392.343392
483,386.5775361
494,373.8481071
498,397.4379602
499,382.9300749
510,346.4152437
510,309.4282367
513,332.7530225
539,220.0721794
539,388.3540344
547,390.9011624
562,249.3033096
562,397.5384648
577,365.0001398
584,214.8849724
589,202.6314717
601,234.2191589
604,238.1822869
604,217.4332061
606,247.4331939
611,215.6586452
661,250.5353396
681,153.7482279
685,136.9815222
685,239.5964181
685,198.2855819
710,219.3152135
744,139.6957869
758,144.0335436
758,126.2952027
765,151.5830162
778,155.3939674
808,244.249693
827,129.3269734
827,156.369424
830,150.9624002
851,247.7298418
852,123.1592457
852,96.5289403
854,95.13022842
857,90.0273307
864,98.09808696
867,151.776892
868,145.8010617
872,85.72823392
874,97.78966646
874,155.4665285
878,88.20535363
956,95.39445617
956,95.69336924
973,98.91162204
998,62.95128664
1006,149.3726006
1014,61.59891111
1015,61.21715003
1015,93.90575811
1024,62.58057863
1027,99.14347023
1066,38.26238269
1069,60.34011522
1084,58.09456357
1084,89.10753084
1093,58.26465586
1097,60.24219258
1109,99.73475481
1113,93.07698092
1136,36.44260496
1139,61.08017732
1141,61.18780855
1145,61.95703491
1159,56.39639957
1168,61.02018193
1184,62.40519169
1188,37.60355471
1194,39.62812856
1201,60.85698931
1220,37.56750352
1238,24.93237225
1247,38.29878451
1252,37.54692111
1263,38.21656461
1276,24.05787243
1295,39.57102177
1296,22.84582291
1325,39.04228601
1330,38.39600128
1340,37.04788409
1345,39.27173339
1367,24.4180083
1403,37.76008435
1422,39.52407534
1449,23.55485479
1453,24.90110992
1453,21.51276035
1453,25.08337932
1458,24.7718042
1465,15.08797727
1490,15.14584517
1497,21.87745244
1514,22.8916406
1518,23.2166869
1527,25.00645496
1536,15.41978155
1542,14.49742609
1542,15.19963128
1567,15.49964044
1595,15.61415615
1601,15.69605074
1614,11.17726922
1614,15.37995875
1627,24.99112876
1647,8.897241696
1659,9.85325772
1671,24.7270854
1682,15.0220191
1693,9.492792127
1693,8.799283845
1706,8.734339932
1717,15.43555413
1752,9.486301744
1759,8.444345073
1762,9.054457072
1800,6.14907895
1804,9.310776885
1820,15.84135811
1833,9.890348741
1836,9.930418385
1836,6.233246343
1838,6.049917043
1847,5.788641177
1883,6.225565671
1905,5.942971589
1930,6.054363873
1931,3.711032872
1958,9.992660922
1976,15.58429802
1976,6.286921461
1991,3.731314032
1999,3.334762225
2047,3.846794802
2047,3.647219076
2109,5.896572605
2115,3.524883915
2135,2.208854535
2136,2.268380113
2158,2.459401981
2162,2.338869599
2164,1.56527142
2170,3.965150404
2264,1.422763408
2265,2.445174236
2333,1.399746984
2334,0.9958272969
2339,0.9765257379
2400,6.284377788
2434,15.77218341
2465,0.9349883526
2467,0.5892413381
2467,0.4974522215
2480,1.561043478
2531,1.527964186
2540,2.495863708
2545,0.6148048776
2550,0.3894139883
2591,9.977514696
2596,0.3855802129
2730,0.3800135731
2823,0.1879441669
2823,0.2266891181
2824,0.2507125595
2929,0.1525652684
3006,0.1502899413
3031,0.1537421593
3074,0.09698888745
3250,0.09864150006
3482,0.06294914268
3997,0.06268142083
9083,9.810184022
9198,5.868563264
9319,3.966263355
9564,2.425650602
9627,3.926525058
9650,1.554996707
9650,5.962648519
9678,6.268607011
9743,3.949045069
9744,2.39061031
9752,9.722243902
9831,2.476010622
9842,0.8971047379
9878,3.889582274
9916,3.896518761
9988,0.6261112705
9990,1.487303071
9994,2.395524333
10024,1.56544131
10031,2.441801209
10043,2.507275522
10088,6.052717954
10102,1.53640758
10170,1.525363446
10197,1.571829822
10219,0.3861114001
10248,0.7445962419
10267,0.9333310262
10273,0.8944166106
10284,1.477023777
10352,0.9666909518
10353,0.2194985269
10366,0.7175891457
10416,0.6219533818
10426,0.1549230932
10472,0.9747691376
10492,0.964784595
10515,6.234683368
10517,0.9776694703
10522,0.6195558934
10559,0.5911198322
10559,0.3966832845
10563,0.5837808711
10587,3.958018055
10593,3.183696112
10594,0.09708978543
10649,0.6177436243
10654,0.2469150988
10715,0.3838679537
10730,0.3820393753
10751,2.419295291
10756,0.5770144109
10758,0.0630742201
10813,0.03779418954
10827,0.6110720981
10849,0.6036634668
10850,0.2474548193
10878,0.1498242284
10878,1.471244434
10969,0.09215656745
10973,0.02492654762
10989,0.2473388863
10995,0.906272462
11013,0.1568351242
11044,0.3960253607
11048,0.3912507681
11116,0.09335045379
11127,0.3831037328
11139,0.6276048252
11203,0.01495112261
11221,0.3661764541
11252,0.3846797199
11254,0.04939810209
11269,0.34652396
11279,0.05601018231
11307,0.1530088527
11380,0.009781959266
11405,0.03095759628
11425,0.03758892235
11448,0.2188355906
11476,0.00347239816
11476,0.0229989568
11476,0.02309273305
11476,0.1403072811
11633,0.2465022863
11646,0.01508588111
11698,0.002352870695
11698,0.01456707248
11738,0.009679523147
11738,0.09471163494
11789,0.001541626229
11808,0.2508258888
11872,0.05982903122
11952,0.006177758691
11972,0.0009123460837
12006,0.009530106
12040,0.0006004578691
12062,0.03726710121
12108,0.003946022461
12157,0.0003952597135
12290,0.02421284973
12303,0.2507906444
12311,0.09932572418
12323,0.002465519488
12333,0.0002338181348
12368,0.0001550867792
12518,0.01579843761
12567,9.711243189e-05
12661,5.795278636e-05
12874,3.951701358e-05
12952,2.242674587e-05
13056,1.56027489e-05
13107,0.001570444918
13286,9.401738104e-06
13324,0.009851780348
13460,6.093861721e-06
13754,3.864589459e-06
14289,2.481997498e-06
14325,3.784964967
14528,2.501106665
14643,1.552918678
14823,0.8772588633
15048,0.006307257347
15097,0.6086566564
15281,0.3338438381
15439,0.2370570202
15648,0.1200127397
15692,0.003978648499
15794,0.09244574942
15828,0.002458823132
15830,0.006237040892
15898,0.001511758066
15927,0.06205730834
15944,0.003164788212
16110,0.00241155194
16174,0.0393952168
16177,0.03615052262
16188,0.000970225161
16235,0.001579357046
16280,0.02026130549
16285,0.03931169276
16325,0.02363539029
16330,0.0004929736342
16330,0.0009291928097
16431,0.000382529035
16445,0.01221589942
16460,0.0006273306
16490,0.01580762557
16496,0.0002403245782
16513,0.01901139583
16580,0.009807266818
16620,0.0002794306616
16640,0.01515684681
