"x","y"
1,139.2219981
1,172.0328629
1,134.9493848
1,302.4275894
1,80.9512073
1,437.416378
1,145.0208512
1,421.2341423
1,616.2652513
1,289.4633558
1,608.3768346
1,103.5165561
1,266.4913004
1,274.793206
1,471.2194683
2,54.12302754
2,102.1109619
2,67.8592109
2,94.78489166
2,92.10504156
2,56.68837116
2,55.3150367
2,128.8916337
2,93.5134814
2,69.53178985
2,68.01644482
2,98.88249546
2,85.63423966
2,87.84976444
7,79.86802632
51,57.42203969
54,89.15176959
80,60.75907277
86,61.99495143
112,45.92600011
138,49.31795353
142,46.16692164
148,51.44356773
154,61.57213648
162,60.77448148
164,55.70474561
169,61.13202754
182,61.80883885
214,39.34582676
221,36.77880114
221,35.41190269
222,37.16717867
243,39.02088269
245,39.15360804
265,38.23450757
267,39.7874945
273,33.94830683
301,37.64757004
303,39.38689876
307,39.60094671
307,33.75825584
352,32.60217812
353,37.84564177
399,22.20124286
399,25.11819537
409,23.55615133
415,24.14415298
438,23.7333855
459,24.57919566
460,24.99667236
476,23.86233168
485,24.31908156
488,24.39364148
521,23.92768077
552,23.47278308
574,24.42959913
587,24.85233478
605,13.59666361
622,19.07643417
639,15.3371291
651,14.21267466
666,15.35743717
672,13.95418367
694,14.39825803
696,15.44873111
758,13.27182437
787,15.65480867
814,15.35225049
865,15.67527008
888,15.58880953
912,15.37455563
923,15.71090234
939,9.387520527
951,9.628926689
953,15.82587386
965,8.410679143
1032,9.530030235
1059,9.255014398
1086,9.189639916
1128,9.274817249
1158,8.576985547
1202,9.563141985
1207,6.047148077
1235,6.189596127
1252,9.055425328
1264,9.358808028
1289,9.018379372
1292,8.707325468
1297,5.627009098
1332,8.920313614
1389,5.904837443
1395,6.039108962
1514,5.556668914
1550,6.234866622
1555,6.06236898
1556,9.874620712
1627,5.637525325
1655,5.938669374
1743,3.723135762
1760,3.271775789
1763,3.883346844
1796,6.054511169
1824,3.894981004
1869,6.305953528
1879,6.286749231
1901,3.913584029
1985,6.070174873
2012,6.129552819
2058,3.942169479
2090,2.402107945
2134,3.83632634
2149,3.886326321
2250,3.257621535
2350,3.78218167
