"x","y"
1,13.11513987
1,464.4548928
1,732.9981111
1,155.1430652
1,32.68637627
1,314.16029
1,256.4084549
1,678.2428296
1,343.0732601
1,59.79924685
1,223.5095771
1,71.64001368
1,45.65712654
1,291.4294688
1,399.7244504
2,33.81786721
7,126.7587405
7,137.8937618
8,311.1527171
8,162.9432326
8,77.05794269
8,455.4969682
10,54.39199214
10,63.00590885
11,64.30984939
11,166.1113068
11,104.2443509
15,34.74225553
15,129.3259268
18,50.41862362
18,122.8969925
23,78.89878153
23,92.74774093
25,29.58758248
35,82.12591741
46,42.64500631
48,50.43960051
64,30.53488032
66,48.85975847
80,39.56334675
84,17.42485771
86,29.29673476
96,33.49821653
102,34.26173978
106,35.31080887
117,22.65495346
129,16.24736778
141,21.65193027
147,23.53087234
201,12.86045684
208,23.15830975
208,4.489903704
214,23.50223161
242,9.651102086
259,13.67046795
263,15.53926402
267,8.47387949
272,14.06768232
274,17.94822895
277,13.94410602
280,5.297599351
280,9.846039572
294,24.67566314
336,12.45467917
531,13.91929403
547,15.03901025
555,1.751746731
582,8.449472748
602,1.387845535
624,17.89109895
709,9.438783618
722,9.444720971
732,4.945405202
745,11.18608423
1060,8.816448169
1065,6.001700522
1160,5.982891911
1166,3.265303868
1167,1.478217454
1208,3.934287989
1300,5.043240022
1370,11.42663574
1421,7.130580651
1423,5.981925747
1572,7.282292651
1944,9.628147498
2061,9.685443743
2693,3.350221377
2813,5.319199243
3129,8.77286135
3293,3.558356443
3986,3.836630313
3992,1.286095944
4430,5.737614401
4633,3.586803719
4668,3.818014101
4857,3.841762081
4860,6.045100622
5694,4.267550303
5695,2.465978462
5703,1.27909603
5714,0.7939591581
6144,3.716556458
6331,1.744269616
6410,4.24629356
6450,3.924692537
6807,4.476005973
7410,3.168385585
7445,1.848398144
7454,1.50964704
7750,2.352685588
8522,2.045518026
8656,3.375368143
9020,1.502694121
9025,0.5343798439
9681,0.9394530736
10838,0.5984311942
13732,1.182830193
13736,0.989163542
13822,2.11772046
14068,1.207770582
14071,0.8966155857
20152,2.422821796
20251,1.941875855
21972,0.4313401734
21973,0.3081769421
21983,0.1492394316
21989,0.05789623591
22004,0.03781270571
22488,1.092528273
29505,0.6099422521
32759,2.439405861
38409,1.501716503
38410,0.575632539
40194,0.8601488548
40830,0.7398014085
40841,0.5082008852
40854,0.397373523
43303,0.8983572979
47128,2.123420766
47135,1.345776526
