"x","y"
1,5445689.776
1,2352302.546
1,6739884.89
1,825.0763278
1,97617.42109
1,643704.255
1,7806742.132
1,3685180.224
1,611642.3919
1,7294799.406
1,18057992.45
1,9525263.722
1,8944975.792
1,15935.74475
1,6450661.702
8,4271599.717
8,4668445.051
8,5841349.868
8,1583320.753
8,1683134.463
8,3027447.149
9,845493.6984
9,193414.7151
10,81348.30776
10,162722.2689
13,54913.16295
13,13778562.08
14,475907.5414
14,108399.1318
14,59568.84711
14,55279.48608
14,228079.8786
14,14570.48534
14,134283.1447
15,37003.71744
15,56349.47273
15,162.580181
16,28.50753315
16,306.1923394
17,60.96570515
19,339.0098797
20,93763.59391
20,71238.32411
20,6411.118618
20,887.6006896
20,454.6035895
20,57.4369247
20,2646.618487
21,5470.113142
21,2479.501514
21,5090.578776
21,17.08463201
22,24.73778338
22,49.44265709
23,29.06713428
25,8.314741831
26,2121.447171
26,19.0418342
26,16.96897071
26,44.29328299
26,65.78013805
26,2.248204175
26,458.4307829
27,112.9063599
27,450.4336893
27,216.762592
27,4.557241986
28,13.1286029
28,13.06419574
29,6.48219074
32,30.93697249
32,1.048916367
32,1.28571649
32,0.379477082
32,13.98933077
32,0.6442187888
32,293.4309084
33,25.45875922
33,132.4104678
33,12.94658677
33,0.4374058412
34,3.825814817
34,2.160427289
35,1.302948177
37,0.5952782445
38,17.72729932
38,0.2213208403
38,0.5076677546
38,6.358474893
38,3.338084391
39,3.506477248
39,10.47782106
39,0.2746918023
40,0.9810707984
40,2.256179413
41,0.07389882114
41,2.041206763
41,0.5538032716
43,0.3879974224
44,5.139168794
44,0.06230468279
44,0.06640313615
44,3.917267543
45,1.648868548
45,9.805741204
45,0.02323857612
45,0.6556225909
46,0.2987617128
47,1.262679536
47,0.4509249428
47,0.1605278637
48,0.007521088829
49,0.06346706335
50,2.880339431
50,0.03574593603
50,0.3397860729
50,2.13381986
51,0.08231378265
51,0.5839600326
51,0.001485593437
51,0.003921479783
51,0.2328098233
52,0.08331052163
53,0.1666838533
53,0.2445309788
53,0.01579694209
54,0.004293728975
55,0.05933319225
56,0.1693399926
56,0.005159530308
56,0.01500938877
56,0.06426020522
56,0.8137188085
57,0.01630737236
57,0.1002671807
58,0.04524299928
59,0.05449759902
59,0.08177397736
59,0.001025844005
62,0.09037794997
62,0.001666173097
63,0.005332458078
63,0.003698526364
63,0.0001431846518
63,0.3485724457
63,0.001088937725
63,0.001392522
64,0.009069938032
64,0.005580937935
64,0.0536339742
65,0.006976492295
65,0.004726198399
65,0.0004209609279
68,0.003855309681
