"x","y"
1,109347293
1,25683093860
1,40333234.56
1,797893674.2
1,12420970.47
1,783584.3424
1,32174415.11
1,46794067.14
1,158984538.7
1,2013788865
1,271785220.6
1,480828434.6
1,36014151.73
1,297674976.8
1,84217706.21
2,37373272.6
2,1883145.953
2,9440886.305
2,67899685.55
2,483746781
2,119828.6719
2,31328131.38
3,7396274.547
3,1115232.793
3,3105141.395
3,631929.3161
3,17850687.78
3,112288727.7
3,42939806.86
3,23006347.97
3,23644349.7
4,802031.514
4,7088118.579
5,2631639.594
5,1284396.392
5,11271778.45
5,198122535.9
6,379322.4184
7,1840428.844
7,5972948.767
8,15979152.11
9,195309.5486
10,353109.0613
11,8095955.291
14,429404.4109
15,32059.17198
15,1932886.409
16,109898114.5
17,4842739.008
20,787545.6824
22,3028386.304
24,977804.2121
26,909834.2536
31,412639.5959
32,581649.52
33,3524400.662
33,91404.59303
37,500703.8837
37,193793.0491
41,276950.8202
41,3718735.2
48,848938.2292
52,186371.1321
59,37523.20703
61,65533.59581
64,73191.91605
65,164135.5837
65,96845.55699
67,153699.5536
68,370932.2679
75,53061.63974
77,76718.73082
77,43260.49295
77,105031.2838
78,11007.11417
80,140582.6292
81,16144.55389
81,33836.49277
84,203031.6735
89,32646.04722
94,80631.68465
99,18465.75687
100,125177.6063
107,7270.129767
107,42277.92349
107,5279.987662
110,3827.898602
119,5852.348401
127,5985.26358
140,1629.21463
140,8066.169107
145,37006.29047
149,17171.1959
152,1487.653504
155,4585.027921
156,86565.86303
158,1203.437159
160,29579.05498
164,55781.88217
174,36294.61232
180,5390.56224
183,5921.306304
190,15049.74772
193,3402.418928
197,30872.12974
211,4040.015039
212,17982.3428
220,5660.184184
235,3094.252024
242,1697.6991
243,3952.791728
244,616.2762738
247,3080.404059
249,1832.566447
288,221.2844121
289,1453.493776
301,15189.67833
306,244.06004
308,468.7953524
310,484.4181233
311,8448.099953
324,322.7075358
347,2402.424807
348,7018.36235
355,99.53927537
357,1054.987645
359,11995.86731
364,365.3300547
370,1468.20376
380,646.5661997
384,5464.410376
386,2939.390364
386,368.837587
387,1324.123859
387,396.2940313
401,117.207643
402,245.2286096
407,6288.919554
410,2399.403984
414,62.07602357
420,999.9731009
422,1332.810288
423,1401.543316
447,804.1365517
448,3249.473215
462,34.16897671
467,33.82027299
477,696.7595778
485,473.4322369
509,84.18921285
518,135.8219632
538,480.7824107
564,28.39709802
567,160.2902412
579,14.98400617
580,2218.181658
585,236.2002157
592,60.0441156
605,83.44276398
616,370.890072
618,63.16949082
630,569.3628761
639,8.144585562
641,39.68332632
645,259.8359822
646,3.143244594
655,315.1044516
668,43.84373307
668,450.6968958
678,123.1498415
683,8.176484895
702,18.51572665
708,145.1674721
716,538.1288658
717,145.41158
717,110.6915715
730,7.559789877
777,149.8010436
792,57.03509958
817,0.08926005071
860,34.49108203
865,18.81986055
873,19.13155159
878,24.5899371
892,50.67701999
915,33.07206417
922,4.198498731
995,88.41500039
1001,40.57720482
1006,59.13361548
