"x","y"
1,82.4242057
1,75.84376742
1,76.06881754
1,75.48976552
1,80.60423187
1,81.5796742
1,79.63243957
1,85.81926055
1,84.72215179
1,78.5288787
1,77.49565191
1,77.18643313
1,81.1957655
1,70.83093069
1,75.77392409
13,53.38987523
14,55.10684125
15,62.8511216
21,46.1418782
24,62.66847532
27,38.51589793
27,60.82078712
31,59.70744267
32,33.84292567
36,28.6059637
37,39.27295212
37,24.42072742
39,61.98091971
48,20.48124629
49,25.05511815
50,61.78771789
56,54.25988043
59,37.05127812
65,12.51392192
67,11.20249638
71,55.71261693
78,30.27456888
82,25.00797716
84,58.23236762
85,51.90954006
85,9.167750934
88,19.15772311
92,9.485875982
93,39.78470482
93,34.84936525
93,27.97199044
94,21.77334919
99,32.5705443
99,22.38498704
115,25.09040789
115,6.05303844
127,14.31321959
134,9.492187059
137,30.82015211
138,15.24198464
141,62.98485672
144,16.434227
147,1.955600339
153,15.74931255
156,24.56203082
156,14.03434543
177,1.058144205
185,0.7216601201
205,9.292304368
222,24.23219438
226,24.71042431
234,9.505239622
242,15.67687263
246,3.396240818
247,15.80934177
255,37.61875607
258,5.259471178
267,3.624584074
268,15.54299103
268,2.353935571
286,0.4980154441
356,24.87081471
388,2.381236128
430,1.447389104
617,15.84807885
624,0.2832794107
667,9.860676508
684,9.930200731
701,0.1398691192
723,1.46004814
891,0.975162659
895,0.9042276744
896,0.5203995635
920,3.86590033
973,0.0918170138
988,0.06064788255
1064,0.2904971827
1084,9.951952589
1105,0.2495273105
1126,0.1466353211
1164,0.02577258512
1170,0.01820301796
1185,0.0485120812
1245,24.29676466
1406,0.01486884738
1428,0.02736551078
1501,0.0223194678
1545,0.01575697729
1875,0.008807104485
2107,0.004618641
2130,0.003895983983
2270,0.006087158936
2548,6.309548198
2692,0.003930025447
2739,0.002279450722
3184,0.002026981766
3325,0.001328457957
3384,0.001307249014
3514,9.987488871
3553,2.497824759
3737,0.0009881819909
3931,0.0009439672421
5469,0.0004151488164
5512,0.0003659619113
5806,0.0005927485123
6077,0.0003344680702
6409,0.0002403061354
7708,0.000154419031
9436,0.0001582915111
11178,8.673030362e-05
11823,3.393769765e-05
11943,9.264237019e-05
12044,5.072703482e-05
12072,2.508366356e-05
12174,3.538293959e-05
14338,2.080831314e-05
15290,1.578274521e-05
15315,8.251389886e-06
18266,1.584105277e-05
18424,8.074499448e-06
19904,5.850565117e-06
21101,6.100885884e-06
22121,3.178618215e-06
22532,2.189010274e-06
22812,3.066738486e-06
25944,1.567822466e-06
32943,2.498500976e-06
35686,9.466922961e-07
39325,1.549989861e-06
39846,5.807383729e-07
51579,7.109513263e-07
53406,5.706360753e-07
58055,3.097561034e-07
59063,3.160816959e-07
62851,2.073737733e-07
65328,1.557250187e-07
73167,1.461830834e-07
95215,9.7644687e-08
97530,5.599440556e-08
98745,5.795982361e-08
103362,3.231969004e-08
107541,1.571589792e-08
119186,3.025502338e-08
122267,7.812957392e-09
125446,13.21721315
125452,9.158196733
125704,5.979806621
125816,3.800051544
126081,2.386326949
126985,1.546299861
128090,2.348133421e-08
130763,1.197781785e-08
132917,0.9997571546
150918,9.176574167e-09
390695,39.03513838
390726,22.53072298
390750,9.694232971
