"x","y"
1,63321.88924
1,6444.669106
1,108660.3544
1,72748.46365
1,25077.70063
1,46075.32748
1,242269.3441
1,3078.603083
1,3089.522785
1,27294.58637
1,495375.5511
1,26750.90485
1,55472.3081
1,405363.4699
1,5577.050933
2,23477.39652
2,282440.0209
3,59807.46378
4,6054.565524
4,10355.70685
4,36056.66168
4,332473.4363
5,9829.770573
5,1002.912066
6,2918.254745
7,12990.28067
7,24725.3202
7,2349.658447
8,5138.420784
9,167083.0996
10,11866.31449
10,130330.6739
12,38120.22051
13,24637.80413
13,3852.215562
13,98353.03279
13,1130.936862
14,4672.639568
15,152355.9436
16,1024.706272
16,14818.53019
16,204754.137
17,46555.66701
18,335.251463
19,5909.820403
19,3160.921725
19,110019.4619
20,903.5112081
20,9606.343755
20,98226.00518
20,1172.595872
22,46463.00682
24,946.6398934
25,797.8565765
25,50334.50513
26,1231.888232
27,2441.185466
28,15905.37819
29,346.171336
30,2767.922648
30,734.5251398
30,92762.29149
33,3557.676315
33,519.7799557
33,9680.417012
33,581.7990867
34,296.2162238
34,379.1541142
35,2444.848677
35,28739.9934
35,184.1183006
36,191.4105298
38,429.6768311
39,211.3321367
40,175.354735
41,171.0782724
41,4578.334266
42,10639.65023
42,2924.395783
42,214.205115
43,147.0794146
44,393.9993243
46,643.4819929
47,2082.130408
48,595.9600728
48,141.8186595
51,243.1689316
51,4565.521772
53,47.54277015
53,1051.547452
53,2450.823307
54,1350.41123
55,906.7191943
64,156.596934
71,370.385801
71,73.87192105
71,875.1435085
71,1071.500901
71,152.2839419
72,114.1330876
74,92.41296557
78,223.8394964
81,345.0610236
84,373.4102565
86,149.5411932
86,57.97237446
87,150.4607947
91,38.79219945
91,13.91498448
106,8.65585927
110,27.72520605
110,99.18433773
113,95.68556892
124,598.6877991
124,39.83836688
127,387.9200054
130,39.57023086
133,61.48297363
135,810.1936181
139,237.7077304
141,149.589891
145,15.56847697
150,99.20470179
156,244.5195679
171,79.3366589
172,83.6429554
180,24.34382766
181,94.56164615
185,39.07149565
190,60.0207894
203,24.56866969
216,18.50917158
228,35.4421741
229,10.99422657
238,7.409880758
241,20.45920338
256,7.368665504
257,505.9233009
264,14.83415343
268,391.871887
273,30.39895506
291,5.453428867
296,5.143638774
296,23.01066498
311,27.03966715
328,8.633961116
332,399.8464663
333,12.96414168
333,234.1945887
336,3.387911719
338,23.87835842
338,14.65993038
340,8.218496173
369,87.4575106
391,2.593795741
417,57.96753469
495,4.591376819
512,5.83667332
514,2.684272921
515,5.801284397
518,3.971263238
540,2.20839389
582,117.5470333
602,3.910737474
604,129.594828
611,24.15113666
611,33.88480244
621,42.53897149
639,37.40154232
639,21.81770556
640,9.974214354
656,8.41763172
687,8.445661391
693,18.52160779
719,6.077595797
730,12.54550548
757,2.825820647
782,2.274803566
819,157.634673
852,2.198431017
867,0.9123477203
871,20.17601196
877,1.505833932
882,7.552477668
889,2.456397795
914,3.937670847
922,51.64511484
952,15.2680244
961,24.56291404
977,15.59169535
978,5.85699332
1027,9.586902467
1082,6.461505013
1167,3.571288641
1187,6.775760592
1192,14.53683849
1223,4.595485483
1231,6.756067335
1265,3.874846825
1291,0.2150177568
1385,4.81042277
1391,2.311032489
1405,3.652387834
1458,5.912907868
1458,0.7371840571
1524,2.147450775
1581,3.951401705
1669,3.763734251
1800,2.503588431
1810,0.8822514389
2204,3.782580759
2218,1.502472774
2275,1.844379463
2313,2.3483347
2378,1.715390441
2472,1.326981198
2480,1.521770479
3026,1.554948837
3069,1.562641427
3167,0.5375247144
3253,0.7723909566
3313,0.6035945579
3492,1.254017478
3564,0.3916545
3791,0.143288228
4092,0.907137653
4107,0.2898845673
4635,1.535443139
4757,0.0874027415
4996,0.1936041445
5090,0.3415923204
5173,0.1497387671
5862,0.1360936485
6351,0.07120935369
6504,0.05696614884
7248,0.2386603402
7868,0.1899414618
9241,0.06237827039
9425,0.07483850529
9565,0.0586413859
11134,0.9841770395
11155,0.9912323218
13018,2.393335492
13521,0.1166647074
13769,0.08860290334
14295,0.04052466795
15966,0.02478340632
16100,0.05214440852
20267,0.03958881732
23032,0.03972046486
25965,0.03530715603
29557,0.02111845835
30601,0.02376006401
31421,0.008513822122
32543,1.572730292
34335,0.02495999667
37035,2.510196862
45651,0.01326655373
50450,0.00533994386
54108,2.51171377
109135,0.01575628141
137617,0.003852249154
158598,1.581170292
208565,1.583244602
229000,1.582480125
235220,0.9996051841
