"x","y"
1,467905.243
1,218407.3886
1,359334.693
1,230703.4144
1,524164.7366
1,415223.3271
1,746550.4552
1,520679.5686
1,416050.0041
1,475092.4357
1,363783.1786
1,610612.3737
1,486960.0622
1,596891.2686
1,714785.7594
2,34496.83985
2,34496.83985
2,34496.83985
2,34496.72662
2,34496.79796
2,34496.86896
2,34496.83985
2,34496.79796
2,34496.79796
2,34496.86896
2,34496.72662
2,34496.79796
2,34496.79796
2,34496.83985
2,34496.83985
16,20726.2818
16,11810.57624
20,16649.44541
27,22249.85639
28,12639.39896
29,24463.7069
32,22788.62278
32,16212.58324
34,21449.3402
35,24487.43426
37,14231.56352
41,24366.69807
42,6042.819798
44,6698.338256
48,11199.37625
50,4400.207585
51,6574.502315
51,21149.91703
52,9460.39444
52,12205.38269
56,5628.673356
57,14188.03682
57,23896.31728
62,11186.89916
64,6743.298635
64,7954.096729
65,11035.39581
67,9608.015235
68,311.361117
68,6131.561087
69,9696.028393
77,3359.198198
77,8953.264845
77,4640.659512
80,9753.396355
80,5695.929689
81,5331.406342
85,3589.517655
87,6246.271656
88,7632.650064
96,919.7467292
98,2916.703381
103,3541.760093
103,13082.72062
107,5410.059722
108,2468.80573
110,8358.112781
120,5765.306696
133,15118.62015
135,4574.232228
135,3824.841008
137,3840.185922
145,6790.859335
150,4302.932321
154,5522.102648
173,3379.894117
174,2346.605638
176,1888.666724
176,2353.892906
178,3704.225746
179,3644.648606
189,2023.261784
191,3834.671547
193,80.61140128
193,1295.762003
193,1248.77119
194,2453.63975
199,1599.757162
199,2016.70815
212,1167.323236
212,1001.329654
216,417.0890888
223,1348.69447
227,1432.72156
233,785.0969278
234,1326.166977
236,2023.753314
242,1536.733886
245,1072.813401
245,2292.499537
245,778.170351
251,669.6786559
257,546.3973051
260,722.4828774
269,298.7169131
271,15.39829938
272,1027.621449
277,2154.571199
278,903.8146093
284,735.2020175
294,66.73944125
302,5.749896922
309,21.26835873
309,615.4051882
321,169.8660756
326,1381.143979
329,528.7738872
332,909.3496797
332,766.0797936
336,146.4704259
341,567.8771978
344,148.6847458
345,197.765935
347,318.9687999
352,552.6342789
353,201.1950152
354,374.6585174
360,460.0820597
371,333.2905265
373,449.8771105
375,265.4884869
381,79.11957585
381,358.3980385
381,327.0052737
385,74.7729927
385,220.7197648
386,4.276052074
389,11.59443865
389,75.62982353
390,4.679526983
396,72.16328018
412,126.1204062
415,4.231086588
415,55.85919422
415,241.1588888
419,4.552011545
423,4.765091449
427,74.89970231
429,27.90490109
433,215.3689803
433,413.1378881
435,6.144621513
439,4.652609692
440,3.946528078
452,390.2454904
458,60.89622202
459,3.964560698
461,107.1069169
461,15.12601473
463,96.22946196
472,156.5401708
477,3.872548872
480,5.689174015
485,3.989685467
508,4.442405441
513,46.92744702
517,3.843680644
543,7.242848405
562,29.38295961
568,68.45357266
591,3.575737146
595,53.60915805
595,3.889410173
612,12.97580168
614,3.942171223
614,3.923238337
626,6.818836496
627,6.253652568
629,3.870150707
636,3.918271869
637,3.84208792
674,3.923236636
712,3.892921173
783,3.956870248
783,3.917860216
1973,2.494336612
1984,2.506789445
2157,2.453544193
2243,2.473152357
2291,2.50468885
2360,2.468241384
2382,2.492463358
2404,2.482019582
2464,2.500917379
2521,2.500594171
2526,2.456029165
2589,2.492436663
2724,2.481473003
2763,2.506617027
2829,2.495398645
343038,1.57285506
679536,1.568978891
689969,1.548679783
748437,1.58173255
778107,1.583763947
824019,1.583873375
1643443,1.57664857
1818662,1.57860793
1854048,1.578300924
1873057,1.53984133
1937951,0.9984441791
1939566,1.5820155
1955372,0.9570120713
1968882,1.573387845
2127211,1.579623804
2200015,1.567314567
6410596,1.583548686
6967534,0.9605338862
7100033,0.9960685704
7156639,0.9829124223
7391668,0.956530077
7434528,0.9440663313
7455526,0.9167488614
7592053,0.6226798237
7608040,0.934446835
7669982,0.9524129491
7688359,0.9525256641
7821441,0.6299546361
7832354,0.9621513936
7921668,0.5982580993
7975340,0.9823908918
8010820,0.6308893672
8064447,0.6153532504
8076972,0.9946513881
8151270,0.6301433515
8153548,0.6281039668
8167357,0.6122717737
8213176,0.9809515256
8243616,0.5874527715
8461567,0.6257194521
8467873,0.6167976076
8528077,0.5760846691
8564629,0.3846351329
8572824,0.622903566
8657915,0.3980025846
8901414,0.6292284359
8901736,0.6101517034
9007565,0.3891615383
9394555,0.3921697728
17806704,0.3749464963
18149273,0.3968319532
18846464,0.3980346315
18988968,0.3979449289
27059190,0.3969301066
28281521,0.3973975055
28502873,0.3953714885
35575796,0.397282836
