"x","y"
1,151758.0498
1,105354.3086
1,315404.6886
1,592900.0287
1,306647.1014
1,189283.461
1,150704.5989
1,339.8403122
1,339335.1508
1,373279.5877
1,73244.30707
1,130213.7734
1,17293.19872
1,104440.0409
1,153.9642913
2,88201.50967
2,186107.5611
2,68285.96244
2,229163.6501
2,75274.99553
2,77324.03501
2,45.31010543
3,42792.9337
3,130694.822
3,62885.17602
5,157687.587
5,16722.84726
6,58418.10967
6,200.9627945
6,34136.33133
8,236169.45
11,35906.93385
11,116981.1585
11,18319.82218
14,12755.77272
14,64639.52375
14,85446.37635
14,6019.879708
15,11724.85877
17,124.2296092
19,144837.7278
21,321778.5363
21,7246.657238
23,19324.09242
25,63.84337924
25,8412.802389
26,31487.91596
26,3615.907418
27,113088.3274
27,33563.21055
27,61111.862
29,26514.80353
29,1936.43727
30,3534.58962
32,2043.839957
33,41.03772085
33,68.71877998
35,34376.08389
36,86215.06656
38,60.72701709
38,75.25440493
39,76.29761346
39,57.41798341
40,29.77923827
42,16686.3212
42,203.1955607
42,62524.74546
42,6061.79742
43,10911.14637
43,33.91162608
44,58415.23569
44,25006.6095
44,3822.247814
45,39.59937472
45,37.98857891
45,33960.08781
46,5982.083863
46,18758.26303
47,10566.79597
47,2643.470442
47,10917.03726
49,11.24739998
51,30661.86482
51,1745.829191
51,3786.393157
53,3738.456855
53,12.45229429
53,57.41301692
53,75.21679097
54,711.893313
54,54.44669689
55,12.47328124
55,161.29239
58,23.91027196
60,3796.657204
65,1869.929689
65,18756.57997
67,142.0576143
67,62.04018144
67,24.50170392
72,175.5758201
74,28.92432013
75,5.49130285
75,3513.067918
75,5.500963824
76,142.2954031
77,23.82921481
81,25.00577368
82,23.65618456
83,40.17744681
84,1681.995201
90,23.44732037
91,433.1759428
92,12.59531378
97,466.0338533
99,93.3941871
99,227.6151722
99,12.18981397
100,15.08283007
103,91.24120365
105,50.7221743
108,13.60066303
113,6.961562002
114,18.83645812
117,32.70220946
124,23.96508415
127,3.760268145
127,6.909784277
130,57.78996967
133,33.73077653
136,15.57560235
137,12.56105348
148,39.75277732
148,6.091549765
148,7.347113194
157,24.01874928
159,13.0752264
161,6.292533444
163,3.647247573
176,6.802102993
180,7.697893543
185,4.668367329
190,6.647471673
192,7.438901826
198,5.941953295
201,3.821529648
206,15.22386976
212,1.892127322
213,4.891659555
217,3.677182004
221,3.493871425
224,1.35558305
224,2.553509429
226,2.389567331
234,3.665266924
234,13.3802349
238,2.380727779
253,6.855269226
258,3.762220042
264,3.789927195
269,2.272231683
272,9.20074006
276,1.408853227
276,2.722985822
277,1.403433844
278,2.64259758
286,2.336140803
292,5.45467591
298,0.5571301666
300,6.36320229
304,1.364559573
315,1.316670355
316,2.103965996
317,5.869292899
317,0.4910398245
319,2.430297389
325,1.512960306
332,2.552545517
338,0.6726658565
339,5.829390102
340,0.756170019
340,0.502288676
348,1.454970677
355,1.337132113
358,0.2233639033
363,2.17184347
365,0.8003124874
365,3.572774692
368,0.3981025573
368,2.008613194
371,0.1414374917
379,8.75889019
390,1.378456262
392,0.6655202442
393,0.37834448
394,2.497860817
395,2.419544275
397,4.822484389
397,0.4563147978
398,0.3861617938
398,1.381001884
400,1.375633032
404,0.7224651512
406,3.217659769
417,0.2311387347
420,1.523215237
423,0.2207110579
424,0.8182813909
427,0.4580751988
427,0.2484188428
429,0.1491227385
432,2.331747491
433,1.350558388
443,0.625334034
445,0.4570470886
459,2.183175112
461,0.2506409574
461,0.08586682857
464,0.7326624388
468,1.430424296
485,0.3538586342
487,0.2263784261
491,0.7397567996
492,0.4140416971
494,0.1479649916
496,0.1491787533
506,0.6166799941
507,0.1762053216
509,0.4465116907
511,0.08641210329
515,0.3360914659
519,0.07949631743
523,0.369195394
527,0.03941187079
533,0.2229906138
541,0.2567977253
542,0.3675659603
547,0.5494732962
548,0.3766536207
549,0.8648736155
556,0.2039426625
558,0.1467666343
559,0.07946165372
566,0.1647664337
567,0.9897948016
567,0.1406745959
568,0.04093050607
571,0.02262964905
573,0.06050271064
575,0.4211624397
576,1.520142418
580,0.14634619
584,0.09475219596
584,0.1449650498
586,0.1881036302
588,0.1491863943
592,0.03373261216
593,0.1773931579
595,0.09328172472
600,0.05385467159
600,0.08040370895
603,0.1512868049
610,0.02046924318
613,0.088431726
617,0.06946140806
623,0.01419544369
628,0.8268041775
629,0.06000085621
631,0.04451297001
633,0.08918960637
633,0.06209866583
635,0.04117432136
637,0.05246781829
640,0.02955153299
641,0.01635994335
649,0.01287301243
651,0.03964518002
651,0.6136655495
651,0.0470460042
652,0.5877558082
