"x","y"
1,754.7373098
1,708.5151331
1,819.2263693
1,997.3752333
1,678.9913573
1,825.8148387
1,964.2186109
1,830.6017441
1,860.977578
1,695.9833709
1,773.895936
1,809.3822598
1,717.5774814
1,834.3099359
1,751.7781236
7,606.1205245
10,625.598582
11,607.2709624
13,609.7770749
17,590.0757999
19,586.3904036
19,612.1932402
20,630.4761842
21,463.5182965
21,576.0403732
23,510.2950908
23,613.1839385
25,496.2864361
25,571.1388861
30,623.765428
62,391.3825209
73,398.0888707
73,374.1120713
79,380.6507725
84,385.8461004
88,333.990282
88,311.9802437
98,390.6485994
106,394.7024015
106,391.7009473
113,392.6047564
114,398.0385931
115,350.0983053
119,396.8222408
152,397.4585245
165,236.9233992
165,243.2208848
172,248.3485582
204,238.699544
226,250.3208547
240,232.8200062
254,233.7945922
262,229.4846476
266,223.3627367
297,179.2767054
310,222.7909809
341,243.9972134
377,234.9761843
391,154.7714307
399,230.8919293
401,249.2958789
439,148.2757358
445,147.5984024
447,154.7847541
447,143.4908637
494,153.1582707
497,150.2917275
506,150.7869434
508,156.7906617
515,156.8781835
519,155.2004378
520,157.6437717
550,146.6750861
648,151.9635163
683,96.34779544
701,154.9604151
702,99.94211265
702,98.89633457
726,98.35133559
770,91.87397889
779,93.8500806
811,99.61167862
835,96.73063191
856,60.5953408
866,97.41808041
919,94.31506097
920,99.25651551
949,96.29863198
972,58.56588469
1009,97.34702774
1038,56.53166475
1128,58.14692271
1130,98.01040358
1150,97.45606404
1156,56.78956642
1198,62.58722268
1234,62.73685088
1256,62.84035857
1287,57.21060985
1288,36.93062735
1321,61.55351863
1328,39.57548088
1485,39.00339967
1497,62.3795224
1543,39.25501201
1584,63.04190675
1590,62.53310091
1618,38.77340526
1624,62.2863129
1654,24.93776158
1688,38.47561266
1704,24.55395009
1759,38.08920095
1909,39.78539274
1961,24.89096022
1978,62.25081244
2077,24.38383007
2095,39.55457541
2232,23.94816235
2403,14.07153193
2449,15.71790654
2450,24.66304884
2465,39.15802707
2555,15.13743935
2690,38.95875523
2707,39.46863639
2726,24.93629805
2792,15.74717943
2818,39.49701817
2884,9.752450343
3071,25.0082001
3427,15.84066574
3464,6.027447453
3509,9.85644451
3880,39.6294704
3907,9.978752371
4103,15.82914336
4221,9.832645947
4576,5.995066794
4650,6.086676335
4895,5.641703531
5071,3.905451629
5314,2.239168018
5349,15.78775579
5495,24.87109357
5500,9.956798114
5527,1.551729146
5543,3.523434684
5783,2.274127966
5841,0.9077464734
5879,1.485125045
5896,5.010345897
5935,24.95617919
6011,15.82607081
6065,0.5694281927
6106,39.75538468
6175,0.9694341753
6259,8.731639684
6457,0.3641329219
6471,15.30405335
6476,3.933422909
6587,0.6190394327
6671,24.89397703
6733,3.743674954
6740,23.93466063
6797,0.3977910871
6806,2.345479094
6809,0.2487711805
6843,24.8936357
6854,15.78794176
7186,15.67403345
7190,15.83860316
7281,9.798704744
7330,0.2469723659
7499,1.561717574
7558,5.902362135
7683,9.837514849
7830,0.9870754371
7900,0.1531304786
7921,3.833697238
7927,15.75987427
