"x","y"
1,1063.20523
1,26.5349191
1,30.27820513
1,9.141140802
1,59.7066797
1,608.9589947
1,309.0696563
1,281.5201085
1,29.23108113
1,27.20900951
1,178.2649187
1,112.7762826
1,44.84007863
1,179.0139866
1,67.1717668
2,124.1324069
2,46.5628488
2,23.07767593
2,125.8939945
2,128.4783428
3,51.0526681
3,24.41582196
3,80.5144891
4,56.34212727
4,25.65099784
4,15.33973894
4,33.24572357
6,19.17469683
7,10.75981993
8,30.9886345
8,21.32057296
9,17.59585298
10,35.65925398
11,7.067564085
14,23.42285514
15,10.10741147
15,24.78863397
16,10.84374058
17,17.50204013
18,6.213763811
19,23.05512295
20,22.44707289
22,22.04701063
24,15.00701217
25,7.553823313
25,4.953460797
31,7.164080183
36,9.572821295
39,15.70933497
41,9.307097932
46,13.18938518
47,8.117801739
52,2.353657828
53,13.43911077
53,5.893287391
56,0.473471734
57,4.860337735
64,7.645858957
67,2.097768117
67,15.7445721
70,5.467235055
74,3.640906924
76,9.903978181
76,5.226260272
77,4.3642215
81,1.130054315
85,1.32242242
94,3.828486781
94,5.658676035
94,12.96284171
98,2.885704833
98,0.1205919575
102,2.284437238
104,1.70706394
106,9.607573249
111,1.44959328
120,1.346788974
120,3.283336796
121,1.265152293
122,9.689664569
130,13.26691753
130,3.498154772
149,3.087526423
149,0.07693078354
195,0.03846030061
202,0.7802946694
210,2.286914461
219,0.1459961144
225,0.07517694037
231,5.276488997
250,1.37039698
257,2.121559283
257,0.01470384722
261,2.158301868
355,0.008597044302
416,0.01118349516
471,0.99549403
487,0.005890395562
678,0.004440920853
682,0.001788254473
721,6.104976442
742,0.0003729984309
802,0.9983526026
921,0.00283027676
942,14.64660678
948,0.9999332567
950,7.213392485
981,0.001835208913
986,0.0003207401577
986,6.284741225
1032,0.0002502642491
1054,0.4334285765
1098,0.392983334
1131,0.200731218
1175,3.980318487
1237,0.07394056202
1377,0.0566064969
1382,0.9994752628
1437,2.451456928
1478,0.01080016227
1509,5.872732959e-05
1551,0.006690589313
1593,9.973297896
1617,0.0004072642187
1684,6.406522735e-05
1689,5.147116438e-05
1761,1.909720849e-05
1866,6.423365562e-06
2074,6.890431607e-06
2101,5.879223046
2119,5.441330359e-06
2131,1.290263683e-06
2173,1.09999188
2467,3.980136117
2565,0.9967377426
2615,3.837071347e-06
2864,2.250387695e-06
2869,1.432969611e-06
2987,2.396900243e-07
3115,7.407895168e-07
3206,5.789901252e-07
3256,1.250916981
3610,0.9978556767
4159,3.957267154e-07
5183,0.4812479161
5315,0.03116068933
5325,0.003860716165
5409,1.436249022e-07
6014,0.0001996495981
6094,0.0001468714082
6365,6.007491038e-08
6712,6.951328166e-05
6746,0.002127552485
6859,5.755337443e-05
7280,1.230075668e-07
7300,0.001332508791
7601,3.420765407e-05
8333,0.0009905030037
8377,2.491600595e-05
8676,5.7507682
8751,1.473696242e-05
8832,0.0005367909762
8890,1.476353222
9073,0.9994417662
9327,3.980095807
9521,1.859245913e-08
9532,0.0003910307168
9592,1.541116035e-08
10284,6.965376496e-06
10359,0.0002506345117
10388,3.787533842e-09
10626,0.0001370287907
10756,5.880329628e-06
11130,9.442988127e-05
11241,3.865418485e-06
11357,5.745920707e-05
11547,3.942556354e-05
11999,7.360500476e-07
12057,9.488628308e-06
12321,5.869412973e-07
12775,3.035731595e-07
12842,5.864433149e-06
12960,1.821054951e-06
13008,1.323991597e-06
13195,4.190943628e-07
13243,1.180652021e-08
13334,2.302361573e-07
14089,1.50514623e-07
14216,9.765529896e-08
14599,6.185923596e-08
14776,6.360778571e-09
15964,3.453497044e-08
16578,2.041832659e-08
16728,3.145718352e-09
20322,0.5754039679
20344,0.3641505826
20354,0.06610767916
20372,0.01594043514
20455,0.01371568225
21156,0.009992407174
21552,0.000276976479
21739,0.0002111370615
21966,0.0001420567313
22662,4.056386274e-05
22668,3.975427501e-05
23311,1.235141201e-05
23975,9.567651091e-06
24132,4.366365829e-06
25470,3.86159661e-06
25849,1.626306471e-06
26003,1.558995677e-06
26202,1.244664081
26467,0.007544801881
26800,0.006082065613
26903,0.001215059108
27142,0.9999974158
27170,0.0008696770007
27204,9.823417031e-07
27402,0.0004569822121
27636,0.0003484655279
28267,0.0001834339624
28626,0.0001357836492
29951,9.158996363e-05
30160,3.002492048e-05
30428,1.624832473e-05
30532,1.061151957e-05
30683,9.973983907e-06
30820,9.847266824e-08
31850,5.270556557e-06
31934,3.858963282e-07
31965,2.088403448e-06
32028,1.84344259e-07
32501,2.423698788e-07
33102,9.651526511e-08
33651,1.519632633e-07
34933,9.771076748e-08
37902,6.237121397e-08
40652,3.973354978e-08
41688,5.794302638e-08
42877,2.502849838e-08
42897,2.070211735e-08
42990,1.499017799e-08
43095,2.998246888
43134,2.262775173
43333,5.873742737e-08
44060,9.34255695e-09
44306,3.979521068e-08
45922,6.328036761e-09
47766,2.511255559e-08
49435,1.464946147
49934,0.9999986508
51503,1.506042224e-08
52804,9.890598562e-09
202488,0.02829094108
202581,0.01445909324
203320,0.006581485415
203435,0.005516104945
203509,0.0007133661104
203728,0.0005508727439
203895,0.0003608636359
204026,0.0002240178455
204173,5.082578055e-05
204236,2.160781007e-05
204649,9.329527884e-06
204895,5.280773927e-06
205012,1.690941815e-06
205329,1.449718944e-06
205525,7.96084052e-07
205881,4.278748662e-07
206460,3.092692751e-07
207356,2.398890331e-07
207564,5.197956199e-08
209869,3.958829353e-08
209921,7.329497009e-09
519700,0.3233899696
519798,0.08613608889
519831,0.01454122726
520072,0.007457407171
520128,0.006287908132
520214,0.002476111507
520405,0.001572028146
520778,0.000346248461
521076,0.0001906193542
521157,0.000132402938
521741,5.54538301e-05
521846,1.279270929e-05
522238,6.660001347e-06
523219,6.237814432e-06
523279,2.174641878e-06
523384,7.296290221e-07
