"x","y"
1,23.32638502
1,37.48352199
1,95.34645753
1,12.13829976
1,38.87532024
1,22.18264836
1,30.28008357
1,91.00391691
1,92.20848326
1,29.92291489
1,43.79850147
1,103.3011337
1,70.58794878
1,29.0121279
1,56.81118693
2,13.6771534
2,55.32126038
2,23.31785633
2,17.42911529
2,34.28274512
2,36.42898708
2,21.33839967
2,24.18980415
2,59.45491435
2,42.51050013
2,11.98902571
3,34.02139994
4,22.21177399
6,8.410024729
9,19.91206139
11,6.273682646
11,13.13393081
11,13.60130404
11,29.87468137
12,12.39844557
14,13.83473822
14,13.69870142
15,12.45576347
15,12.16093528
15,24.99717097
15,6.067163179
17,9.843629237
19,6.688238237
21,39.25055772
22,25.33332831
23,2.329078729
23,5.91905176
23,9.392628843
23,18.74951876
25,5.012773816
25,8.982376362
27,3.165526371
27,4.95691962
28,9.214130774
29,4.418892616
30,14.59366682
30,12.234434
30,7.606547691
32,18.72726324
36,18.88069484
36,5.080774064
37,4.091514285
38,1.080724345
39,3.172407567
39,2.362275481
39,9.918364896
40,1.204097513
41,1.943090372
41,2.27834447
41,5.648459622
42,0.576196113
42,5.007400883
43,5.916343662
43,3.026679319
44,2.755454764
45,14.90727501
45,1.924916221
46,6.070982703
46,0.09332583569
49,1.315321587
50,1.401207997
53,9.180215199
53,1.301245921
55,8.499610348
57,2.301521378
60,0.9619276889
63,0.5663849343
63,1.800071158
64,5.653168259
65,1.032560125
71,0.8451373659
73,1.904316204
76,3.476538188
76,2.435155354
76,0.5319714384
76,0.6485533124
79,0.8406917896
79,0.4402310106
79,1.550878528
83,0.3538762756
83,0.7379419887
83,0.603092511
84,2.437769106
84,1.152748687
84,0.05254710573
84,0.70115594
84,1.514511833
84,0.9079932908
91,0.5875119985
91,0.2393397238
91,0.2852201325
97,0.1825677198
97,0.1881839349
97,0.04207651234
97,0.3532024615
97,0.4428978216
97,0.5145417582
99,0.1528772593
99,1.024695742
100,0.5299700963
107,3.447604255
107,0.2073996392
107,0.1578286607
111,0.6680202779
113,0.2419386723
115,0.08693856714
115,0.3233264812
118,1.509646399
125,0.0509720457
128,0.2232602547
129,0.5637093362
145,0.110940628
145,0.1055937711
151,0.03951855955
153,0.09104545587
155,0.1415235028
157,0.5591342536
157,0.07241839221
157,0.06524630346
157,0.04411448484
157,0.03014103715
157,0.1258938852
157,0.1789250005
157,0.05746909224
158,0.09431379096
161,0.3194667117
161,0.09497231083
165,0.04210374562
170,0.1971653231
172,0.01526060045
172,0.02344264381
172,0.09337211448
173,0.3051125761
177,0.1577219142
181,0.04096383658
181,0.07164766199
192,0.03001405771
195,0.2670914325
195,0.04743213874
195,0.009004021179
195,0.01150331014
195,0.01293752004
195,0.02481180902
195,0.007678701936
195,0.02262183935
195,0.03949109862
196,0.01387886314
197,0.141728165
197,0.03567487716
198,0.04869036756
204,0.04278920828
209,0.09955660329
210,0.02868772917
210,0.02330681207
212,0.01160534293
213,0.1820245321
218,0.008181293805
218,0.0237708303
218,0.001897280056
218,0.01212148894
222,0.02696406603
224,0.003695896083
225,0.07026636268
230,0.00741153466
242,0.006836750706
242,0.006374262911
249,0.02288683196
249,0.002880206815
251,0.004099665046
251,0.008166815324
258,0.003736959247
262,0.1002356895
262,0.05175892319
262,0.01333937673
262,0.005802387652
262,0.00329869839
262,0.002137493252
262,0.01584611685
262,0.008599640264
265,0.002298537908
265,0.04795973582
265,0.003980884873
265,0.006928943891
266,0.08517026268
269,0.005795107005
275,0.001921896777
275,0.002464240422
275,0.008560968695
282,0.008220220207
283,0.03732826382
283,0.00950734254
283,0.001144711654
283,0.002115434701
289,0.005552297189
290,0.003426129328
291,0.03268408846
291,0.005889805432
291,0.00137498188
291,0.002162233461
291,0.001547097948
293,0.003328631984
303,0.001229134502
304,0.003050508439
312,0.001100805476
312,0.01510714454
312,0.01799958363
312,0.006020054697
312,0.0007804972805
312,0.002437673024
314,0.00214431304
320,0.0009192537451
321,0.0007978788894
328,0.004463646759
329,0.0007787121
333,0.0007723611151
336,0.000766029328
336,0.005630118136
336,0.001331543358
336,0.0004639127319
341,0.000595790845
341,0.002729370397
341,0.0006226154628
341,0.0003455059128
341,0.0005542280951
343,0.0005486056913
347,0.0003846940787
348,0.0009506981725
349,0.0003791509945
349,0.0002430466292
349,0.0002845475811
349,0.0002648928466
351,0.003927191814
351,0.0002503383741
351,0.0002371765195
351,0.000742693358
356,0.000289492607
356,0.002949628899
356,0.00153609035
356,0.0001409830438
356,0.0003502784513
357,0.002278858744
357,0.0001624650379
369,0.0001753664217
369,0.0005770822942
369,6.061836299e-05
372,0.0001271758799
372,0.0007955077488
374,0.0001183372775
376,0.0001519573961
377,0.001811793982
377,7.399924732e-05
377,4.335445519e-05
377,8.315932074e-05
377,0.0001325642208
380,0.0001225756698
381,9.00234685e-05
384,0.001346912077
384,0.0006295900536
388,0.0001563314869
390,6.469789423e-05
393,0.001305106238
394,9.503292119e-05
395,3.418850054e-05
403,0.0008691261452
403,0.0001847354258
403,0.0003376782442
408,0.0008741368704
408,5.385864326e-05
410,7.258250443e-05
411,0.0005306007361
419,6.060449889e-05
420,4.939556183e-05
433,4.717549126e-05
433,2.594042455e-05
440,0.0003619419119
440,2.604267152e-05
442,0.0005646914173
442,0.0003483883934
442,3.86612051e-05
444,1.736182902e-05
447,7.909878735e-05
447,0.0002094256578
449,3.123090433e-05
449,0.0003333032722
452,0.0001024685501
453,1.98212367e-05
453,5.673236677e-05
453,6.38065832e-05
458,1.305042821e-05
459,7.010174535e-05
459,3.362291415e-05
461,2.031530482e-05
465,0.0002834734662
465,0.000219024174
465,0.0001589357361
465,1.299925248e-05
466,3.718406614e-05
468,3.659902949e-05
468,3.388714018e-05
470,8.412979426e-06
478,2.217705858e-05
479,0.0001126579638
480,4.974259333e-06
483,9.060683502e-05
483,2.423305419e-05
493,7.609185147e-05
494,1.476800833e-05
494,6.135279835e-05
498,8.582162991e-06
499,4.172305495e-06
499,2.998463475e-05
503,4.26329693e-05
503,1.094873338e-05
503,1.684335797e-05
505,6.645263608e-05
507,2.640104398e-06
508,1.38950299e-05
509,4.795750186e-05
509,7.375899372e-06
509,9.727372834e-06
513,6.07365515e-06
515,2.506014108e-05
520,2.270654599e-05
520,2.823010959e-06
520,1.737312431e-06
528,1.412468072e-05
