"x","y"
1,24.83510099
1,38.74812351
1,60.63859804
1,55.4812659
1,66.17331483
1,9.273639687
1,49.25532429
1,9.220204392
1,11.69635107
1,48.99999159
1,39.15330031
1,75.377762
1,32.66492527
1,38.51460194
1,74.00156641
4,11.96801857
4,2.730950877
4,31.08779344
4,5.74025417
4,45.37339926
5,25.38154546
6,13.05785261
6,26.28489108
6,12.41797245
6,18.03285728
7,10.05766133
7,4.585083091
7,13.48500716
7,35.75967189
10,6.59386026
10,2.465522551
10,5.003760947
15,7.25443544
16,2.35698359
17,13.0924327
17,5.493781651
18,8.215562839
21,9.054831552
21,39.66083689
21,2.659349216
22,6.734228439
23,6.267440962
31,6.270081708
31,5.956613243
35,6.076049865
37,5.191414409
38,2.682930345
47,6.270550262
50,2.41441606
52,0.8352223837
53,3.410719058
59,2.041272501
61,0.6083762964
66,0.7612557593
68,2.965321072
73,0.3842740354
73,1.078543667
75,2.04758399
76,0.6035442526
79,0.1315349304
82,0.2725204379
88,0.3425930791
89,0.07927912068
92,0.1899829089
95,1.556005449
97,0.2006476038
100,0.02810946643
103,0.01772069698
108,0.01329352218
111,3.044949307
112,0.009979333024
114,0.005173935288
115,3.351325548
115,21.17432603
117,0.002627605927
121,22.24329097
123,6.188226256
123,3.633884042
128,0.002354984978
133,0.001578847096
136,7.877954923
141,0.0004949887053
143,0.04673580207
144,8.410645194e-05
154,0.02607171371
158,2.39555693
165,0.02476016408
172,3.777761008
192,0.01532302475
197,0.002960153298
202,2.408093951
208,9.332624874
213,0.001837707356
214,4.786338291
220,3.527068117
222,0.001063676422
223,0.1670507111
225,0.0006431796881
226,0.0006204890387
235,0.1487978567
237,0.0002323586879
239,3.220894457
240,1.545888942
246,2.360051684
246,2.441472728
246,0.09807056444
250,1.174022269
255,1.02964261
255,0.9381369877
256,0.0001501719977
259,0.9161824604
262,0.9740463952
262,4.956837685e-05
263,0.06070475694
264,2.239820191e-05
270,0.5689547023
272,0.6200385865
277,2.087796149
279,0.03624041526
283,1.515232957
284,0.02376069442
287,0.3246296531
288,0.3237075792
290,0.6851790381
291,2.20793552
292,0.2497595254
293,0.2331477755
295,0.10393166
301,0.09259700804
302,1.216925099
309,0.004689603235
313,0.1851521852
316,0.1492176355
320,0.00274101789
321,0.03309631364
323,0.001209591338
326,0.001618485543
327,0.00145004974
327,0.0005199222039
329,0.0003522921098
330,0.08562084767
332,1.319591307
333,0.05614466433
337,0.03640828283
340,0.008065165669
341,0.000244641344
347,5.51247465e-05
348,0.0005198831252
348,0.8956207945
349,0.0003244599453
