"x","y"
1,1.92627008
1,38.01018048
1,14.94689024
1,17.50322688
1,15.48831296
1,11.35534336
1,0.07228224
1,27.82771264
1,14.36535424
1,4.42231616
1,24.69574208
1,27.69192768
1,10.875088
1,3.16002944
1,33.26979456
5,2.997469941
5,1.45183599
5,1.308228606
5,2.279681013
5,5.924672997
5,0.06158897903
5,2.431691933
5,9.578189162
5,3.596296013
5,2.230197417
5,1.946177732
5,4.43773508
5,2.988172117
9,2.548785358e-05
9,0.7923201431
9,0.6669431004
9,0.5593105911
9,1.011652434
9,2.373382122
9,1.100264967e-06
9,0.6335068742
9,2.669534848
9,0.007143336639
9,0.6467765899
9,0.5054371268
9,2.004498213
9,0.000437804577
9,0.6403765794
13,1.788225038e-05
13,0.34470789
13,0.3262548049
13,0.4562129758
13,1.003064583
13,5.027231964e-10
13,0.596005471
13,1.610873594
13,0.003370810322
13,0.5560068533
13,0.7355485622
13,0.0002967722252
17,3.177079577e-08
17,0.007484355879
17,0.003648699765
17,0.00419614713
17,0.002692264363
17,0.001136011624
17,0.005281262855
17,0.001202652651
17,7.642776965e-05
17,0.004879008605
17,0.005978860452
17,0.001204892015
17,4.086475656e-07
17,0.005952928563
21,1.861764076e-10
21,0.001231696554
21,5.918256576e-05
21,0.0001198341592
21,5.882545881e-05
21,1.81311257e-05
21,0.0001399790518
21,2.063517611e-05
21,3.054498422e-06
21,0.0001647601709
21,0.0002822765445
21,2.039718359e-05
21,3.019891892e-09
21,0.0004313143292
25,8.435655582e-05
25,3.7638614e-08
25,7.335728469e-08
25,9.468898554e-08
25,7.601329344e-09
25,6.106342674e-06
25,2.346059759e-06
25,7.108913458e-10
25,6.705323358e-05
25,0.0001513212904
25,1.092669493e-07
25,0.0001497444524
29,3.436704787e-07
29,2.201048233e-08
29,4.005860887e-08
29,3.600468098e-06
29,6.13936848e-07
29,6.320566968e-07
29,1.664881211e-08
29,9.962064951e-08
29,1.148441697e-08
33,2.664154408e-08
33,4.909651352e-09
33,6.154522225e-09
33,3.851390318e-09
33,1.007364148e-08
33,5.384492852e-09
33,3.570173135e-08
33,1.193711796e-12
33,1.624485435e-09
33,9.888594832e-09
37,3.0127012e-12
37,2.250359898e-10
37,2.373781172e-10
