"x","y"
1,987762.8436
1,1937509.412
1,1000073.147
1,1136200.443
1,1124088.106
1,851185.04
1,893662.1902
1,1585198.367
1,665020.7809
1,1394440.607
1,1204918.337
1,980033.327
1,1424116.573
1,1322542.437
1,913639.5653
2,120999.1997
2,189143.5286
2,160652.6986
2,137250.5461
2,75276.41499
2,154908.1863
2,104038.3582
2,176881.5001
2,141111.3533
2,168806.6445
2,105260.7749
2,112222.0415
2,174190.2868
2,127887.7282
2,103447.3203
8,94220.01904
12,139190.1153
16,70256.71168
16,76560.86983
17,110605.4395
28,75541.90792
29,128986.0101
34,99678.58409
40,46174.80918
42,107036.5365
42,46056.29584
44,99843.29913
46,147329.0312
49,84891.43969
50,22482.62562
53,98217.07447
53,57619.17091
53,62292.76641
56,99581.48392
57,97316.87096
59,57709.03094
61,81606.97783
64,99725.77326
71,45326.26355
74,70872.22849
86,28128.2928
87,59635.16688
91,59875.51917
91,91934.81087
91,38319.72451
92,42006.15243
94,62098.49295
94,30252.26588
98,58994.30037
106,62184.42378
114,58127.81153
121,37614.52709
121,23225.24939
122,25108.63032
125,26766.76387
126,46855.33867
134,38902.76567
137,35012.87104
138,48662.71563
139,13497.91893
144,14408.49039
147,24152.42468
147,33317.98148
156,35782.89118
164,20259.30451
166,29971.32591
167,15047.2771
168,37641.9925
171,30942.78243
174,22360.14385
177,24353.1062
181,31988.82871
182,17817.77975
188,9664.488001
190,24412.46071
193,14779.06065
193,11196.43718
197,22507.9957
212,13654.32027
212,12612.04858
217,5822.497626
221,21783.84332
221,24746.4287
231,20300.34599
249,14923.10228
251,13672.87273
255,8069.971846
257,15199.6468
258,15781.52972
258,9352.463071
265,14028.43137
266,7791.67911
277,13785.71708
278,9924.418418
284,5493.448309
291,14065.49452
307,9728.487665
315,7338.486922
318,8993.038663
332,8128.674286
336,15652.7946
336,9159.055085
337,5201.20695
357,5338.224842
359,9548.348925
359,7027.872886
365,8083.067686
366,4677.182141
379,3758.034653
380,6113.420633
386,8675.089103
395,5501.306294
397,8870.737052
398,3546.880627
410,2335.716366
421,6290.978593
422,6109.538793
423,5001.880156
423,3370.277562
430,3907.995154
433,5271.151514
433,2386.983802
435,4884.617195
435,4026.3797
441,6170.374382
461,3644.092902
461,3658.388384
463,3462.161902
463,3582.588589
463,2575.932349
476,6243.068096
484,3844.540334
488,1565.153715
513,2293.492928
513,3513.127069
513,1964.291421
521,3832.712753
531,2192.796644
543,2622.374056
545,1568.341617
558,2165.740088
558,2328.080424
558,941.3733545
568,3682.393477
569,2436.879005
570,1074.47162
574,2170.446252
582,1548.077132
591,2034.848777
593,975.2699516
595,3781.2404
601,1948.843013
602,2180.377566
605,530.5617251
614,1409.853057
616,1705.350448
618,1459.006103
619,1406.65621
632,1889.846245
642,2014.16177
649,1522.67359
650,1545.17673
651,1560.735137
653,491.6574585
672,1406.373433
677,1440.951191
679,1204.984796
680,782.1615296
718,1330.688232
732,620.6788225
745,949.8892664
754,307.2055026
755,363.2222514
758,996.5963592
767,919.7952006
774,959.7798203
775,994.2090421
777,1409.336653
785,886.69039
785,553.1732903
801,944.110545
802,893.0533496
811,886.8996844
818,908.6591716
821,928.1625215
826,364.9248584
837,590.9034813
845,592.2088353
852,207.5477192
863,364.4026685
876,621.8797333
892,232.1677847
903,570.6690442
907,528.7002371
909,554.2773844
920,187.4642468
932,245.4460517
933,862.3011216
944,580.2864151
955,591.6669211
959,594.5042343
959,569.1841038
970,367.8789533
979,629.2012536
1001,377.3043817
1012,354.9451804
1025,159.2728689
1025,131.3647126
1059,308.4336727
1082,395.8341948
1086,286.9125654
1096,365.4198501
1118,92.74469442
1127,140.0504123
1136,158.1532311
1137,372.5531093
1143,247.0309746
1146,360.0844005
1150,367.711997
1161,245.4824985
1163,158.3805838
1169,388.4020034
1192,238.2160437
1216,245.9080882
1230,154.0219992
1235,133.6196019
1235,92.19825064
1253,94.14429302
1297,223.2905189
1334,247.9654497
1334,95.0276553
1336,236.0393221
1345,98.40675479
1382,241.7195017
1389,248.183063
1389,59.09069192
1410,147.1662417
1413,94.34778986
1423,137.316339
1423,62.83937223
1460,235.2227534
1504,61.55759003
1504,155.565557
1505,98.73220109
1557,131.0943061
1566,94.46057586
1579,60.2064669
1585,55.19815113
1608,61.99988699
1660,156.8307518
1668,95.33137603
1682,152.3851083
1687,156.3971922
1706,158.2720343
1730,152.2605004
1760,58.11290691
1801,61.38718008
1896,39.68169434
1924,39.763704
1927,61.12072601
2022,86.95186622
2051,97.63401585
2057,99.78510532
2179,39.39283009
2188,61.97130502
2339,39.53502122
2341,61.57569224
2341,60.54949624
2350,39.76459031
2378,39.55771137
2403,39.768805
2497,39.60342102
2517,39.48553021
