"x","y"
1,33.41503495
1,19.60520053
1,17.11770507
1,33.13394437
1,15.71997533
1,38.66186238
1,29.06743916
1,101.7982898
1,66.95144651
1,29.75239472
1,11.98361805
1,99.72719332
1,78.41728253
1,36.09916731
1,60.121834
2,20.21819272
2,10.79120678
2,11.55130285
2,4.578267286
2,53.08608219
2,52.11066722
2,9.668226138
3,12.02700375
3,13.64543468
3,14.90160315
4,5.780932437
4,81.90238092
5,22.16333261
5,10.33925459
5,32.91836927
5,6.125070625
6,1.843523554
7,5.279438784
7,1.148771774
7,1.680708887
7,8.846518257
8,12.57234049
8,2.137567863
10,4.516002094
11,1.357014186
11,4.920771369
12,1.313153717
13,6.11555546
15,4.662170486
16,4.395582429
18,9.415135352
21,4.75185189
21,4.612041686
23,3.653906798
23,2.224598144
29,2.016884798
31,1.265156571
33,3.3140225
34,0.1522334329
35,0.2982304362
37,2.101095873
38,1.14373104
41,1.50717101
45,2.950185668
47,4.84099119
48,3.709927943
49,0.8813376718
49,0.9716951707
52,1.852225041
59,2.082720524
60,1.320576174
61,0.6224810203
62,0.4084135632
64,1.365797932
65,0.753776621
68,0.7754212746
68,0.96224844
69,0.941439522
70,0.06327609867
72,0.1554484077
78,0.4868091616
82,0.4014972182
83,1.389117317
89,0.008702955038
93,1.247923627
98,0.2342331446
98,0.07914552622
100,0.7099114958
105,0.5396360938
110,0.3874104987
114,0.4982590463
115,0.2199046272
123,1.182534347
136,0.01935191323
138,0.2512187698
139,0.01588821579
140,0.05161371049
147,0.08403149809
148,0.3357889086
153,0.02895009443
154,0.5013168639
155,0.07106229046
168,0.1817437592
170,0.3732420379
175,0.03290540069
177,0.1954219872
190,0.07531731108
190,0.0828344498
191,0.01416612056
199,0.1355803174
199,0.0844584669
200,0.004149450455
203,0.01526122059
206,0.001323695
207,0.06233917552
210,0.162260637
214,0.009513834865
215,0.05875233862
217,0.02934482186
220,0.1686581264
225,0.004480483384
230,0.03965698291
233,0.1578734891
233,0.05264766108
236,0.0291415158
238,0.02203617992
241,0.002351325442
241,0.01118307712
244,0.005543599152
245,0.001918616021
247,0.008263072564
249,0.01910586326
249,0.03040272572
258,0.02354039268
260,0.000153695271
262,0.01702205516
263,0.007864451154
263,0.001280447046
266,0.00420713251
266,0.005166361576
267,0.02575548073
272,0.0232064353
278,0.0006343330534
279,0.008267710377
281,0.001902452762
282,0.009226499699
286,0.001298237666
289,0.001887183358
302,0.01388663064
310,0.008598887164
310,0.001385701974
318,0.005945053743
329,0.001364954386
334,0.005183614382
335,0.003980184737
338,0.02091018329
342,0.0004729049571
343,0.00989734363
346,0.0005380290192
354,0.0008576522359
354,0.0005929896934
357,0.0003480851153
361,0.002446624624
361,0.000121924126
366,0.001632433934
376,0.001087486828
376,4.064426523e-05
382,0.0007555891849
388,4.300320389e-05
392,0.0008692932253
396,0.0004714834438
400,0.0003982374612
403,0.002487527136
409,0.000390640786
409,0.01158391681
415,0.001491960036
417,0.0006027892018
420,0.001433104762
421,0.000290716896
422,0.0003910152935
424,0.0001258971964
429,0.0009552626942
429,0.0005558796718
429,0.0001479645714
430,0.000236484715
431,2.98452137e-05
437,0.0002084741436
440,0.0004879938162
444,0.0001362389242
446,1.176190506e-05
451,0.0001316252559
458,0.0005362854761
460,8.123184757e-05
461,6.290719909e-06
461,0.0003928573585
465,2.156206532e-05
466,4.700177785e-05
466,5.514685373e-05
467,0.0002139228807
471,2.866554448e-05
475,0.0002157212843
475,3.520538348e-05
481,4.028218058e-06
481,0.005020981806
487,5.030175879e-05
489,5.469566565e-05
509,0.001354564816
511,3.681089231e-05
511,8.15495934e-05
515,9.702132107e-05
517,0.000375832376
523,0.0002186041217
525,1.499456506e-06
528,8.214932959e-05
530,5.471870858e-05
531,3.847176075e-05
531,0.0001531814086
533,8.006917699e-05
543,2.239064821e-05
543,8.364548876e-06
545,8.185415825e-05
546,1.973236166e-05
555,2.030061751e-06
555,1.527294273e-06
558,4.747188849e-05
561,3.006805544e-05
563,9.843671862e-06
565,1.32002726e-05
573,2.416624875e-05
573,3.060329563e-05
574,3.247997029e-06
575,0.0008912962919
575,7.822098517e-06
588,2.069794178e-06
591,1.227095757e-05
600,3.931529875e-06
605,2.8053074e-05
618,0.000200215579
619,7.095725749e-07
619,1.329895298e-05
621,7.16291472e-06
625,4.320023342e-05
626,1.774342053e-05
630,7.339067906e-06
632,2.735461426e-05
634,2.308513778e-05
638,4.18347355e-07
643,0.0001293313946
647,9.337006105e-06
649,4.05183917e-06
650,6.126539319e-06
652,6.954013543e-07
653,2.185678568e-06
655,9.587141676e-07
662,3.508829309e-06
663,4.039761166e-07
665,4.030031185e-06
665,2.895889679e-07
668,1.285582471e-06
670,2.45194633e-06
671,3.697370474e-05
674,3.458412436e-07
675,8.460045251e-07
685,2.282810385e-07
687,1.895415252e-06
690,4.697130294e-07
691,1.522117779e-05
694,1.471922701e-06
694,8.599748469e-08
705,4.208076035e-06
705,2.925534091e-07
708,1.185542828e-07
714,3.967039532e-06
717,2.466513564e-06
719,1.397162812e-07
720,1.214766598e-07
724,2.316734822e-07
724,9.844499118e-07
726,2.110708692e-07
727,2.352752325e-06
732,4.613901083e-08
737,1.502401545e-06
738,1.235639814e-06
739,5.708758437e-06
742,8.99628688e-07
743,1.472598967e-07
745,1.330368775e-07
748,3.143242111e-08
753,4.255805663e-08
755,1.619252714e-07
756,6.085918827e-07
770,1.562930834e-07
773,9.178826446e-07
781,4.390278718e-08
784,6.881691661e-08
789,4.125182258e-07
791,1.873055586e-05
792,2.385312712e-07
792,7.613988055e-06
803,2.438284952e-08
809,7.75305864e-08
810,6.06648598e-09
813,9.115668718e-07
813,7.106999078e-08
814,5.898239408e-07
816,2.637248926e-07
819,4.606608465e-06
820,5.288535476e-08
821,5.375638068e-08
826,2.434703532e-07
826,8.126846751e-09
828,1.71221366e-07
830,2.254898845e-08
835,4.478255278e-08
839,2.126348875e-08
841,9.849455296e-08
846,2.838761822e-06
847,2.357097628e-09
855,1.134305236e-07
858,8.754454939e-09
858,2.588726034e-08
859,1.50265457e-07
859,6.132296448e-08
860,5.570427675e-09
866,8.456691347e-09
874,1.608233617e-07
879,1.201101441e-08
879,6.545558762e-08
887,2.266179422e-08
889,6.251736551e-08
893,6.012530207e-08
894,8.705285381e-10
894,2.583293934e-08
897,9.631527575e-09
902,3.495468093e-08
908,1.644976066e-08
913,4.929241015e-09
917,2.753355943e-08
929,2.536094712e-08
935,1.318434025e-06
935,3.866006182e-09
963,9.719116179e-09
969,1.200545374e-07
969,4.426397027e-09
971,2.077752015e-08
978,1.201161126e-08
982,6.986027756e-09
994,5.430242567e-08
1007,8.820848052e-09
1092,3.296221163e-08
1158,1.569056707e-08
1180,6.745980663e-09
