"x","y"
1,743765655
1,316255891.3
1,106114173.1
1,300896217.4
1,1035910444
1,1704421907
1,702133645.9
1,180570658.7
1,1363718895
1,800047087.5
1,585700571.9
1,174631957.6
1,221276428.9
1,168937983.7
1,187176829
2,76974620.4
2,130758149.3
2,123937803.4
2,83221065.73
2,63751805.03
2,97707859.99
2,196959504.3
2,48633958.27
2,343179795.8
2,66236834.57
2,74260704.18
2,141618447.8
3,26442546.74
4,238507644.2
5,247767331
5,142056966.1
6,59599115.5
6,62770981.98
11,47052221.66
11,44165010.72
11,52805447.52
13,37836577.97
15,55119136.96
17,30453961.05
18,99493346.11
19,138362966.1
24,38840111.44
24,64509100.4
24,36114932.19
24,21081568.88
24,18729115.97
26,21906413.6
28,79440458.73
32,33668412.55
33,34914864.06
34,33712031.3
35,20991820.26
35,47249905.46
37,51453657.86
37,14339628.13
39,29605719.8
39,30862489.27
40,27113090.7
42,38709808.39
43,61845952.05
45,22824942.69
46,24286020.78
55,15471488.4
55,21399255.05
58,14235513.96
58,24551486.64
58,36625257.96
59,20696114.57
59,24784656.66
66,20169008.48
74,14504690.95
74,16899116.26
75,23379831.31
78,10559521.6
79,13718537.73
80,8750101.539
80,6650955.481
80,15190702.34
83,8504187.043
99,14403004.28
99,8649189.561
99,4885379.662
99,12960255.48
100,2018979.219
100,14567158.03
100,7489817.28
106,11502473.48
118,6184314.586
126,8966955.549
127,8449342.289
134,6637269.373
139,4745650.578
139,2591580.478
141,15077741.69
146,3354425.192
146,9752712.833
147,3610785.331
148,4131050.271
148,13985333.23
149,6012396.615
152,8951940.624
155,4961011.69
157,7369174.416
161,3211867.222
162,5286394.538
162,5067903.79
175,6021066.553
178,3634533.348
180,1932226.062
180,2120365.553
186,3149647.105
186,1573616.462
186,3668281.749
186,4731023.081
187,2314540.812
188,2189605.589
196,1709474.43
200,1787206.218
205,2178498.445
206,2190816.255
211,1566441.23
211,2421521.462
213,5105868.761
225,3008682.653
228,552244.1857
228,1976157.971
228,3903962.062
234,1457625.745
234,3694493.251
234,1951409.474
234,1333133.873
234,2001587.472
234,1458914.238
241,1479894.218
248,2137896.193
248,820031.2518
255,983968.9378
255,1391626.439
255,411219.7154
255,694424.0707
268,491124.1848
272,881641.3435
274,1345301.01
277,992343.564
277,1558341.39
277,336367.4223
280,266463.9657
282,986909.9029
287,437962.9292
295,1330569.614
299,299196.617
299,515958.168
299,475227.173
299,616237.2355
300,296990.6836
301,660528.0025
301,983329.2817
306,761589.9536
306,128268.5628
306,578985.4513
306,386117.5804
306,1123665.022
309,561613.2545
309,391466.4633
313,629584.1224
314,178745.0277
318,234776.4814
318,109266.6335
318,193174.732
318,220762.272
318,701440.7583
318,597967.2349
324,237550.6535
327,137446.9507
327,587286.9528
327,264416.0808
330,558405.0726
339,338082.6165
339,368948.8031
339,349844.9786
339,123240.9076
339,250100.8594
355,299807.419
356,204930.4981
357,157662.3529
360,92998.4817
360,157688.2465
362,151861.4977
362,234462.654
362,230658.8296
362,134741.7865
362,238601.3116
375,251155.4875
376,86757.83153
383,87821.04561
385,157884.2809
387,157383.8915
387,105865.6193
401,96301.44695
404,60329.54946
412,119481.131
412,87752.1516
413,94261.28833
414,94411.45563
415,33642.99453
415,96118.83184
429,151780.6135
431,83464.01248
433,96169.052
436,57342.77688
436,45395.13845
436,134373.6255
436,83502.00763
439,63068.56132
456,32157.22284
456,44502.69824
462,31860.50652
462,34766.42728
468,38969.90732
468,58580.44206
474,68811.74426
474,63075.4133
478,47481.78949
484,52169.64368
486,87431.78448
487,85485.17955
498,31361.23626
498,18882.56925
499,58604.01975
503,52714.54737
504,38214.29739
504,15107.65744
504,38170.12756
504,15200.76955
506,62244.96006
506,25065.48354
512,49673.2868
517,32980.29308
517,24763.58769
522,21536.79811
529,36738.04606
529,21358.97039
531,19389.94507
533,23743.12762
536,20946.42996
539,12975.46787
539,12305.33363
539,9469.837757
539,38144.91965
545,22399.81328
545,15186.92066
548,9942.618688
549,14750.29808
549,19111.92927
550,15841.25241
555,12942.42135
555,14674.34731
566,14831.96166
566,8930.323465
566,57999.12354
566,9210.075066
566,22489.14483
576,7352.503729
576,11291.81354
577,9506.466102
585,39282.5417
592,8515.259443
592,4052.10183
592,5415.991691
592,7946.486563
592,15070.00408
592,9722.066155
595,7606.785485
602,5305.424415
602,9168.461844
602,22102.66045
610,3810.004043
610,6137.810783
610,2314.029313
613,5598.632754
613,5114.037249
613,5559.891912
618,5149.887653
618,8639.292708
626,3160.741082
626,3047.307774
628,2411.23556
628,3943.725736
