"x","y"
1,185.1959927
1,97.02358489
1,423.7708848
1,125.3121066
1,120.5127735
1,115.0749878
1,116.1709509
1,332.5635174
1,202.5866694
1,273.2645802
1,305.027196
1,143.0014526
1,92.2398056
1,221.6407008
1,169.5875786
2,111.1548641
2,303.1684409
2,63.04048905
2,58.6736785
2,77.82642982
2,24.61885096
2,84.26777897
2,41.78276727
2,151.6092754
2,61.43722609
2,85.75866072
2,117.1690157
2,119.3548864
5,44.92299126
7,46.72546735
7,99.00531784
8,85.20037525
8,80.65523497
14,218.9712996
14,59.57347408
15,56.79588478
15,55.50247997
16,62.52182743
18,79.31541668
37,36.92460169
37,37.63305881
38,127.0855987
40,33.2980079
41,58.97919457
42,39.32919344
42,37.59254086
42,62.12865333
43,36.20757353
45,38.32387561
54,32.65486529
57,35.17334531
61,55.50471694
66,98.28451084
72,34.48179885
81,22.96851089
87,22.61470877
88,61.46250706
89,23.03566853
90,30.9147125
104,29.13074022
106,23.3902791
113,22.93980244
115,39.55434514
125,24.85892047
147,37.27828392
171,23.80255893
181,15.09408046
185,22.28870227
193,24.3020438
198,14.59999505
232,23.49860997
238,15.60848805
269,15.49280221
272,25.03221784
273,12.91976846
279,22.06830462
300,22.80235556
313,24.54142544
337,9.532682714
345,13.87123304
348,14.67267443
355,15.53239408
383,15.7487285
384,15.8166768
390,15.55241527
395,14.79478524
470,15.19317017
485,12.22172969
487,8.999306721
503,9.371937419
505,6.157829979
509,8.251292226
514,9.745672765
527,8.436939981
550,9.823012859
553,8.993626928
581,9.671445125
585,8.356526708
600,4.786737927
604,5.784591206
610,3.607871626
617,5.780697058
622,6.237470459
625,15.52274941
653,9.492106037
685,3.78819998
705,8.802673879
710,8.52426916
712,3.633209724
728,6.121431119
759,5.352088091
769,2.404304754
770,9.952293428
833,6.28779977
843,6.064407349
896,3.831324969
901,3.876134881
910,6.221050458
919,6.305511512
940,1.836091802
958,5.958268457
969,5.568367653
1023,9.377755319
1026,3.784474346
1057,1.486638346
1081,3.866692798
1084,6.254896949
1093,1.574908819
1117,3.285327203
1130,3.277574141
1170,2.323968445
1182,3.509684085
1191,2.472474896
1209,2.258368446
1248,2.406218185
1250,2.398950875
1301,0.9137618944
1327,3.925685639
1349,2.293520225
1363,3.502413513
1381,0.8768395199
1407,6.285648648
1418,2.359319459
1470,0.6259299453
1472,1.308722106
1509,1.569260871
1557,2.367238222
1624,2.322165442
1625,1.467560517
1630,1.488648458
1647,0.5703084688
1663,1.553766436
1667,1.505773225
1671,0.8723412689
1706,0.3930894493
1710,3.968087013
1724,1.428595353
1755,0.9379474585
1800,3.526744483
1800,1.558690852
1834,0.9187065974
1853,0.3856163497
1866,1.43965217
1907,0.8807316927
1907,0.9932765324
1918,0.2426580484
1927,0.6088386663
1946,3.855436214
1955,0.9327130528
2062,2.347992446
2074,0.6025866383
2129,0.1519506774
2177,0.5409046431
2183,0.5933433938
2188,0.9958936203
2188,0.5449032236
2271,0.3762597678
2373,0.5636459388
2397,0.9973221384
2400,2.49976457
2429,0.5504831726
2445,0.0990701544
2529,0.2452368045
2539,0.3801032964
2566,0.3912823109
2626,0.3945372409
2661,0.3916680298
2664,0.3866399201
2726,0.9939698912
2733,0.06296526373
2772,0.2501593676
2840,0.2405774359
3005,0.3976265064
3074,0.1502249732
3080,0.1515382365
3104,1.584048853
3116,2.508419909
3155,2.50321341
3221,0.1538189827
3359,0.03878755859
4055,0.09845079787
4164,0.0989229865
4363,0.2499664528
6138,0.2509938638
6303,0.09998163065
13376,1.171184673
13588,0.9093510773
13869,0.5303701989
13874,0.5577500709
13996,1.422415181
14053,0.8830533804
14145,0.9942566619
14285,0.3632873938
14463,0.3852509604
14732,0.1828194006
14736,0.6291258382
14751,0.5830029482
14797,0.2100858629
15068,0.2042832279
15110,0.4884743187
15174,0.1343493826
15222,0.380279624
15238,0.1502938096
15281,0.3781859531
15478,0.2463240436
15531,0.3883695697
15560,0.09821856898
15563,0.2349286626
15564,0.1527298319
15707,1.547479444
15726,0.2116109282
15843,0.0592927815
15876,0.2461693561
15882,0.2421324347
15882,0.153369
15975,0.09380000555
15990,0.08685247128
16064,0.9938239967
16131,0.1554268592
16177,0.03551765968
16267,0.07922895043
16288,0.05850252083
16312,0.1496758098
16363,0.1576786071
16370,0.06208461031
16385,0.06233628549
16508,0.09313431315
16516,0.1414523015
16555,0.624230306
16591,0.03879988754
16656,0.0239696118
16716,0.09617911628
16722,0.0390234526
16797,0.05856681021
16841,0.0614374503
16941,0.05420674011
16945,0.09429093272
17040,0.3680516989
17118,0.155749007
17203,0.02406077031
17209,0.03744917073
17220,0.09834344191
17300,0.03695637793
17303,0.03876537132
17335,0.01543232862
17415,0.03896920074
17444,0.0245896152
17517,0.01447430049
17565,0.05906200124
17579,0.02221035775
17597,0.0626474231
17651,0.2480039095
17667,0.02274264084
17814,0.01557564643
17927,0.05650666935
17991,0.009911938743
18099,0.009338666067
18136,0.03966037887
18145,0.02289571406
18203,0.009672806797
18270,0.1509937071
18328,0.01511059482
18426,0.01516104342
18440,0.006230790703
18507,0.00599389196
18627,0.09546160854
19018,0.03719278032
19077,0.06216635111
19142,0.02494928693
19258,0.00944011784
19329,0.00396805802
19353,0.01541063181
19425,0.05557783467
19527,0.003929706835
19707,0.0250779747
19806,0.03972189132
19893,0.03827480241
20223,0.03572960002
20364,0.006161132087
20585,0.009865129459
20717,0.006286788261
20731,0.009927276931
20844,0.002423827947
20939,0.02458850485
20964,0.002491307771
20998,0.02341299343
22238,0.01575075636
23951,0.001573207923
40155,0.08350420609
41036,0.05885133893
42411,0.03760960055
42629,0.1483206841
43232,0.05792440143
43529,0.02243034567
44400,0.01490490386
44934,0.009088666025
44990,0.02509083779
45112,0.02484289223
45180,0.03859932096
45286,0.01293467235
45606,0.006154911829
45750,0.01537899076
45834,0.0154506419
45888,0.01477504
46020,0.01509738026
46301,0.009937911128
46305,0.003957836534
46339,0.009513925556
46492,0.00766164741
46526,0.02503970747
46742,0.009996542198
46886,0.02481473083
46974,0.009085831735
47017,0.006174738507
47171,0.005017417253
47183,0.006294713106
47232,0.01386715645
47247,0.002499993001
47341,0.005316661047
47450,0.01554666835
47708,0.005846876068
47807,0.003451814697
47832,0.008625016398
47892,0.00355221455
47910,0.009118973641
47962,0.005507666067
48161,0.003780358829
48240,0.005809737654
48498,0.003647073267
48551,0.003156063121
48564,0.001566401588
48764,0.002340521431
48797,0.001409812458
48861,0.003743028029
48948,0.002375395941
48977,0.005979615134
49033,0.002323842645
49047,0.000842413754
49153,0.006023383604
49159,0.002494732151
49386,0.001565952175
49443,0.00246741942
49457,0.003949579902
49511,0.00354968719
49524,0.001502698164
49706,0.003971890232
49911,0.003892599757
49927,0.0006075222252
49986,0.000885295112
50039,0.002368887137
50066,0.0008877698131
50157,0.0009905739914
50193,0.002087168166
50264,0.002442189745
50327,0.001576401099
50391,0.001414477254
50422,0.003261399979
50428,0.0005673545671
50442,0.002424223605
50633,0.0003076536183
50733,0.001567657254
50837,0.000545973752
50855,0.0008212087102
50944,0.002416426757
51023,0.0009323604648
51171,0.009699763819
51183,0.0008971003552
51265,0.0002478813508
51382,0.0005830848797
51397,0.0003444728576
51516,0.0015053554
51528,0.00154617348
51560,0.001520965695
51568,0.001550435684
51606,0.0003763647921
51744,0.0005956052829
51784,0.002159685688
51827,0.000944982207
51924,0.001299617818
51998,0.0005854759684
52026,0.0002188418638
52037,0.00523622039
52039,0.0009527283631
52047,0.000229280689
52179,0.0003606326329
52309,0.0003666020615
52378,0.0005985972276
52397,0.0009903279764
52470,0.0002379677206
52562,0.0008958843432
52581,0.0002677221299
52602,0.00123277182
52647,0.0001285833084
52659,0.0006015598707
52735,0.0009967005618
53113,0.0003318493526
53161,0.000230543104
53167,0.0009920148961
53195,0.0001507733278
53243,0.0005919163316
53324,0.0009967282376
53652,0.0001305492381
53719,0.0002477802275
53749,9.620131891e-05
53757,9.739514451e-05
53856,0.0003063558308
53955,0.003837960452
53960,0.0005596851088
54019,0.000216532559
54183,0.0006162453556
54268,0.0001257437067
54322,0.0003924880728
54363,6.205040955e-05
54373,9.216522565e-05
54487,0.0002297308246
54496,0.0003712649186
54772,0.0001570577472
54839,5.931732701e-05
54868,0.000155818475
55032,0.0001160855402
55056,5.963492336e-05
55076,9.72992525e-05
55087,0.0001557677934
55220,3.473397447e-05
55304,3.857065492e-05
55342,6.229745117e-05
55351,0.0006212681204
55353,7.887313646e-05
55411,0.0005467040175
55501,0.0006204344092
55585,0.0002341427619
55611,0.0003980103153
55692,2.456497657e-05
55948,5.997162324e-05
55961,9.659824985e-05
56014,3.867187351e-05
56203,4.630369213e-05
56415,2.506514571e-05
56519,3.591860784e-05
56520,3.899676693e-05
56535,2.164038844e-05
56603,9.622736195e-05
56630,7.068863979e-05
56942,0.002459681636
56980,3.903165944e-05
57183,0.0001384737552
57346,6.291179246e-05
57807,3.372156426e-05
57893,2.500099563e-05
58255,2.507167102e-05
58285,1.544960924e-05
58368,8.390726871e-05
58468,2.331530879e-05
58503,1.443072557e-05
58519,0.000235973978
58908,5.789484629e-05
59051,1.553701435e-05
59395,3.808752957e-05
59642,0.0002467263794
59676,0.0003969371658
59833,1.301977017e-05
59875,2.430183289e-05
59886,5.867774377e-05
59990,9.545241549e-06
60084,0.0003979865025
60088,9.842873794e-06
60215,2.407727042e-05
60501,5.488928082e-06
60588,1.573850565e-05
60901,3.822732594e-06
61032,4.664331029e-06
61036,1.505420389e-05
61095,9.685333367e-06
61319,0.0003783961212
61353,3.129950262e-06
61412,9.311414601e-06
61416,2.234478643e-06
61431,5.030109321e-06
61816,9.463899147e-06
61954,1.538870947e-06
62001,9.298171847e-06
62008,2.47842667e-06
62141,6.118904253e-06
62154,3.639024811e-06
62278,5.32638893e-06
62306,9.608717164e-07
62378,3.966575468e-05
62505,1.19131043e-06
62527,5.941537268e-06
62616,2.305533656e-06
62647,1.547881771e-05
62671,3.141663967e-06
62987,3.497168819e-06
63018,3.298003946e-06
63024,2.316541469e-06
63047,1.4258097e-06
63096,9.313287235e-07
63107,6.06705953e-07
63146,0.0001535468307
63176,2.262206806e-06
63398,2.411231833e-06
63401,1.510993723e-05
63624,6.078903452e-07
63693,1.383933551e-06
63777,1.482312484e-06
63943,1.389444549e-06
64061,9.822033462e-07
64069,9.956420271e-06
64168,9.473782256e-07
64342,9.788802799e-07
64449,7.672290202e-06
64510,3.922278893e-07
64662,9.717675482e-07
65049,6.253826292e-06
65139,5.952271358e-06
65162,5.922180719e-07
65285,6.085965651e-07
65504,2.355830929e-06
65602,6.143708049e-07
65721,0.001581465876
65729,3.965943574e-07
65849,2.3290022e-07
66026,1.894299949e-06
66433,1.347259371e-06
66437,3.916958633e-07
66689,3.639243857e-07
66798,9.60042172e-07
66927,1.219521494e-06
66983,2.507188164e-07
67109,5.255697886e-07
67232,3.752214468e-07
67249,1.579606419e-07
67349,9.340181606e-07
67569,9.993391802e-05
67796,6.071851999e-07
67844,1.451638507e-07
67913,2.481398553e-07
68068,2.405292321e-07
68088,9.85677957e-08
68377,6.10521468e-07
68413,2.373764119e-07
68538,8.236611837e-08
68636,6.257465657e-08
68646,3.958865875e-07
68823,1.537017624e-07
69087,3.739120586e-07
69262,1.542987604e-07
69482,3.920024483e-08
69645,6.28271426e-08
69680,9.943835266e-08
69865,1.489198098e-07
69957,3.928324261e-07
70037,5.596871233e-08
70099,9.665498624e-08
70103,2.158003554e-08
70124,3.613601596e-08
70241,2.423339538e-07
70339,1.568270136e-08
70346,2.29989638e-07
70591,3.385474656e-08
70620,7.198960361e-08
70790,6.08892492e-08
70834,1.557033116e-07
70841,9.048449101e-09
70906,1.550655782e-07
71014,2.393234055e-08
71035,1.579046405e-08
71109,3.090596579e-08
71154,2.504543772e-08
71179,5.66472238e-08
71263,2.203385066e-07
71441,2.335383442e-08
71679,1.3400971e-07
71735,3.329802212e-08
71922,1.303038744e-08
71995,1.407113359e-08
72030,9.438109849e-09
72081,2.438358138e-08
72148,9.945687651e-08
72325,9.246093668e-09
72675,1.565999241e-08
