"x","y"
1,150.6551733
1,446.262731
1,287.3655885
1,199.7640444
1,981.3626441
1,419.9301702
1,127.3709168
1,1080.850733
1,670.2839004
1,507.8511036
1,695.072155
1,229.4278858
1,303.264247
1,785.4863418
1,740.1530785
3,250.8355546
3,238.480891
3,722.9696468
3,367.687901
3,308.2133476
3,547.401288
4,97.73209852
4,501.1429631
5,138.4329027
5,600.6107052
5,143.777901
5,331.986395
6,549.6074804
6,208.7263377
6,300.0331225
6,74.3924231
9,234.618303
10,38.74939957
10,355.4167342
10,173.8729294
10,50.04128574
11,108.4900323
11,8.227985634
12,370.8324066
12,71.83436631
12,78.32763944
13,233.8657014
13,59.00278402
17,51.76012548
18,62.05200616
19,94.47549675
19,86.60676234
21,38.0224845
22,6.838240104
22,230.9286684
22,32.57435264
23,108.488947
25,141.0225551
28,80.65211823
30,15.64341244
30,23.10571333
30,74.72176446
34,10.81964449
34,3.550308637
34,33.62487279
37,32.28618136
40,58.85157806
40,41.98105474
40,46.09399886
42,89.22612742
45,8.150195055
45,39.47718283
45,7.515047763
45,10.73409338
45,13.59602471
46,5.987322537
47,15.51387137
50,16.91159904
56,5.255692841
56,20.03016458
62,52.11181046
64,17.68043003
68,12.07188943
70,7.887949192
72,5.370223292
75,2.843652701
75,0.5388535811
75,11.65978144
75,38.10758848
78,1.345375912
78,4.093917867
80,2.861684672
82,4.742361061
85,3.696973376
85,5.471774247
86,0.4185263339
92,12.46002812
92,3.865693276
92,1.125609535
92,2.11134155
94,9.315309592
94,0.6814059016
94,8.853540356
94,0.8629393501
94,2.75124709
96,3.755336869
108,0.713560874
110,1.657769227
120,1.317851245
124,0.2839078089
133,0.5382056775
133,0.4161796929
136,0.7293658035
143,0.8138350997
143,3.769873244
147,0.1347011033
147,23.74462318
164,0.5853974132
165,0.2154703781
167,0.9076530942
167,0.6013185399
167,0.03021658016
167,0.2844824548
171,0.3912143419
171,0.6106730682
171,0.1263430333
171,0.01434585008
171,0.08551711362
171,3.963474179
177,0.6108635341
179,0.3409371598
179,0.02264877924
181,0.05098780557
183,0.2806745215
188,0.03746393546
194,0.01420374069
203,0.08989539325
205,0.2485617634
207,0.03359392122
207,0.01555283099
227,0.009918368322
234,0.1871062792
234,0.01524763053
236,0.004825294253
238,0.003154671948
245,0.005418271733
255,0.002844397249
258,0.003405341624
265,0.008917198054
288,0.1552835132
296,0.001932009055
302,0.002312096677
306,0.001471540672
306,35.84178295
311,16.46607622
316,10.61382471
318,6.496097108
327,15.80675719
332,5.247647697
352,7.95135369
360,3.128375045
366,1.949773425
370,1.427702677
374,5.387552101
382,2.503659535
389,0.4817275763
390,3.797038977
394,0.5996082099
413,0.3357326943
416,0.09813303882
422,0.2186823603
425,0.3261353788
445,0.1840344307
