"x","y"
1,559.7083072
1,5987.1103
1,2579.69559
1,109.0024282
1,130.6936565
1,136.2058593
1,330.8635952
1,101.8444269
1,8513.473882
1,194.694472
1,85.91522635
1,283.7751183
1,20.22030481
1,195.903075
1,200.8737351
2,169.0364591
2,2091.369467
2,115.991359
2,2328.800104
3,128.9695966
3,208.8086362
3,42.2746769
3,309.4885472
4,80.82086048
4,50.55138666
4,95.0980183
4,102.7619341
4,121.0292719
5,209.7352666
6,51.98432753
8,36.71895613
8,103.7847497
10,69.11365173
11,66.09954397
12,130.5717923
13,39.70059304
16,31.8017699
16,98.19729961
17,38.70651932
18,34.78945479
19,94.04301621
19,25.11660949
20,59.09080091
22,92.32051638
25,50.21106308
27,68.40484773
31,39.39741421
32,34.45808637
36,54.44435806
46,23.10982593
52,52.87843062
55,38.93642146
60,41.41782668
65,35.37294504
70,21.74705798
75,31.25214519
77,21.91607964
80,31.62991248
88,23.86711321
93,30.80644337
94,21.21411856
99,22.97185203
103,24.50235357
111,13.66868978
114,22.59553853
123,16.7631594
136,13.24089949
140,13.6265449
146,12.32559513
148,20.14890072
151,15.03691346
151,11.81520977
158,15.13983513
158,10.99452975
159,16.49322549
175,11.82836484
181,15.81253208
192,8.753149115
193,8.374516579
198,22.7462941
201,6.482959228
206,7.389315562
210,13.20124768
211,3.12526655
216,7.593027062
228,13.20685171
239,7.751219037
246,13.38964897
254,5.519320411
255,6.944389485
256,8.563780234
272,1.872448882
275,9.585897747
286,2.212459295
291,4.181378245
301,7.815111597
320,7.868736917
323,3.112526963
343,6.603720204
348,4.714697048
365,5.025424855
384,2.070124683
393,4.419628238
408,5.243504795
427,7.637874131
435,5.723184202
450,4.610528519
483,4.988432795
484,3.426577384
504,4.159926107
505,2.853507935
509,3.147784816
511,4.253740331
516,3.007032613
526,1.387219014
527,0.2256184943
538,3.588982565
539,3.566190507
543,3.978465366
556,3.125731965
588,1.323182807
603,1.707957853
609,2.603530777
615,1.144188497
619,0.2534571442
631,2.467854913
645,1.320607383
655,2.028254106
663,0.2219346535
679,3.75888226
693,0.713762908
721,2.500225044
733,0.4814381183
742,0.5243510327
757,0.1288889039
763,0.2327239387
781,1.303954555
787,0.3538140982
799,0.05500183503
825,2.212839809
828,0.1812470803
843,0.106787905
857,2.257439571
858,0.3679076491
882,2.01805795
896,1.290690908
903,1.412303324
911,0.1481727536
927,1.173956989
934,0.03788121842
946,0.09689507166
960,0.02781032356
991,0.7168407999
994,0.02277396882
1009,0.01707836355
1011,0.007865982727
1037,1.046504944
1038,0.6304252062
1040,0.4726116231
1063,0.06403191097
1066,0.02371346041
1072,0.005605318597
1078,0.02719725873
1082,0.0029650653
1083,0.2475592339
1085,0.0005947639508
1093,0.006659950286
1097,0.9961642143
1118,0.01951584288
1137,0.997273426
1141,0.04607700413
1145,0.5993127729
1148,0.00437362263
1161,0.2925234109
1176,0.110551882
1183,0.7640506497
1195,0.1881142006
1197,0.0009178961039
1202,0.1757233122
1205,0.06722563982
1211,0.07330444816
1216,0.002867956593
1217,0.01117677608
1219,0.01244873991
1220,0.000321867011
1225,0.0001479650858
1233,0.06176082502
1243,0.004141660067
1246,0.09125075798
1249,0.01393856656
1250,0.002640086612
1251,0.005322872101
1254,0.0007373682005
1254,1.585168428e-05
1257,0.001725059428
1273,0.0001212598825
1294,0.9998994176
1301,0.0014687416
1302,0.01203776622
1305,0.9967768128
1310,0.009349553104
1317,0.0347969569
1333,0.06210574346
1337,0.0006516578826
1348,0.00536794456
1360,7.803981146e-05
1363,0.006326721648
1364,0.001036026504
1376,6.139660798e-06
1376,0.00449053278
1377,0.0003929055257
1378,0.0001748284907
1378,0.005785899157
1388,0.0005076569467
1389,0.02057276741
1401,0.001985351099
1401,5.559524226e-06
1404,2.61709485e-06
1407,0.02134130253
1407,0.01348433707
1414,0.00531200731
1421,0.001538812906
1428,2.674545669e-07
1432,0.0003953081092
1434,8.498424246e-05
1446,0.003387217843
1452,0.003809158873
1456,0.0001122209409
1457,0.0009043689084
1457,0.001637284975
1468,0.00018500053
1469,0.006040880651
1474,0.0006226271311
1483,0.001549990783
1487,8.845465988e-05
1495,0.0001176011751
1499,0.001249885018
1503,1.592058823e-07
1503,0.000986691845
1513,4.271090847e-05
1513,0.003261043493
1514,0.0006030660871
1521,1.160047873e-06
1533,1.478207707e-07
1541,6.65867617e-07
1543,0.0004728888637
1544,0.001456959249
1547,0.0003230793642
1558,0.0001546822272
1565,3.653534463e-05
1571,5.523870247e-05
1574,0.00012942041
1584,3.723029194e-05
1587,5.052032748e-07
1588,0.0001274921328
1588,0.001644855967
1595,3.095945025e-05
1597,0.0001007442358
1601,2.11242817e-05
1607,9.554684766e-06
1611,3.963952508e-07
1612,6.240519755e-05
1619,3.432587028e-05
1622,8.762583548e-09
1624,0.001303208093
1625,2.151294701e-05
1628,1.537567052e-05
1629,8.893411439e-05
1639,9.306708648e-08
1642,0.0005698837576
1650,0.0003211843623
1652,8.117861352e-06
1654,2.654147181e-05
1656,3.594059358e-06
1657,8.025367726e-05
1666,1.724993623e-05
1667,9.361286857e-09
1673,0.0003111260933
1678,6.800328492e-06
1681,3.480233488e-07
1684,1.719355998e-05
1699,1.484157565e-05
1703,5.449444529e-06
1713,5.621222599e-06
1713,4.417099423e-05
1713,7.28362717e-06
1714,0.0001799368461
1717,1.446843754e-06
1720,2.886616471e-05
1725,8.600442101e-07
1726,6.272947161e-06
1729,7.922513231e-05
1730,3.569083617e-06
1731,3.191244787e-06
1741,3.607783031e-05
1744,3.367119244e-05
1745,6.103524515e-05
1750,1.214800727e-05
1756,4.96536239e-06
1769,1.443968642e-07
1777,2.665623679e-06
1785,1.730688837e-06
1793,1.121340688e-06
1793,1.005998492e-06
1801,2.005710407e-07
1802,3.310683519e-05
1813,2.420866861e-05
1824,5.198508006e-06
1826,9.729159274e-07
1830,2.215963293e-05
1840,2.313140214e-06
1840,2.710516753e-07
1841,4.308960229e-07
1847,1.902725536e-05
1855,5.659986357e-06
1860,4.963874289e-08
1867,2.781105124e-08
1874,8.972541458e-06
1883,1.041500604e-05
1890,7.833618554e-08
1895,1.353452781e-07
1901,2.378046235e-06
1902,2.102773465e-06
1908,2.564081285e-07
1909,3.525035197e-08
1909,4.8876093e-06
1911,5.340334965e-07
1917,3.416275263e-08
1924,1.618465717e-08
1926,1.325190376e-06
1930,3.141027349e-08
1937,2.231226759e-08
1947,1.279650746e-06
1955,1.539175898e-08
1965,8.946866359e-09
1967,3.951819735e-06
1969,9.469541737e-07
1978,2.79432713e-07
1998,1.941606929e-07
2004,1.765629634e-06
2005,8.138101748e-09
2018,3.410449381e-07
2019,9.027075976e-09
2024,6.989948247e-07
2028,5.790988666e-07
2039,1.00435066e-07
2045,2.062263107e-07
2049,8.175893473e-08
2074,2.368119567e-07
2077,5.780925516e-08
2087,4.449964308e-08
2088,1.233573812e-07
2090,1.254977633e-08
2090,9.067295537e-08
2091,1.402672467e-08
2093,2.390988874e-08
2102,7.696723259e-09
2106,2.890665485e-09
2112,2.977537861e-08
2122,2.246201802e-08
2134,3.746355759e-08
2138,9.360860531e-09
2146,8.867004908e-09
2151,3.108429514e-09
2188,1.838009211e-08
2191,1.3968247e-08
2194,2.107373831e-08
2212,5.47856871e-09
2239,1.540657024e-08
2242,1.066993605e-09
