"x","y"
1,10106.125
1,8465.032643
1,7392.855075
1,6330.01463
1,14626.62609
1,11407.07754
1,10338.00241
1,6800.848584
1,11557.33202
1,14300.44974
1,3846.809227
1,9215.827808
1,10240.71051
1,9991.479772
1,11677.54989
2,1225.565995
2,1480.250398
2,1406.43256
2,1201.326319
2,1422.873536
2,1488.359032
2,1288.460536
2,1475.234008
2,1111.331214
2,1170.378965
2,1233.744991
2,1167.748673
2,958.898915
2,1209.55948
2,1273.6262
48,926.4554253
77,987.3993302
96,985.9628454
105,936.2333763
105,915.6825905
107,907.6861383
113,961.5145158
121,932.7998484
126,975.8549882
128,987.1277144
134,921.5796483
157,982.8247085
168,968.7837925
263,928.1155356
292,605.0510259
364,593.6045793
375,620.4019036
394,605.4101943
398,603.3739392
398,560.9272356
407,621.4109766
416,562.4878569
427,590.4660527
432,610.280736
436,621.8531178
487,618.4685036
492,577.5069273
604,630.4471541
655,620.6837445
1059,395.600743
1259,375.7380384
1412,385.1420537
1447,387.7517394
1511,398.0908413
1579,393.0366087
1629,389.5025492
1645,397.4869699
1685,389.3464042
1786,375.2212469
1869,373.8019888
1942,396.2666233
2060,377.6996736
2178,249.5033152
2388,238.6214624
2399,248.471595
2480,246.1620768
2483,397.0543056
2521,250.9645656
2587,395.4964673
2624,214.5275302
2665,157.9041088
2665,250.9293839
2733,247.1485814
2853,240.4168559
2891,158.2790496
2893,158.2045552
2941,243.2590621
2994,156.2988132
3031,240.9497505
3034,155.433421
3049,240.4740355
3089,247.725743
3244,99.40946966
3263,248.7536727
3379,158.199426
3422,157.0265498
3437,216.9474646
3545,157.8393578
3546,158.3105244
3573,155.8991744
3601,154.7222241
3687,98.62329301
3830,155.9467133
3938,99.50923821
4100,158.2954609
4293,158.3139932
4467,97.23684117
4701,158.0050389
21298,92.88277586
22171,61.29393744
22531,99.57950355
22660,99.6259862
22877,96.28109397
22920,95.52083133
23224,60.14759566
23303,60.64576387
23598,88.97539058
23649,59.27671007
23824,93.28177775
23921,99.20938874
24359,58.32012422
24550,95.34702317
24795,62.52825292
24833,94.96055804
25170,39.79525927
26129,99.01642854
27218,62.06484055
54990,61.54576459
57968,63.04320833
59743,61.70543214
59857,62.88288286
59959,38.61644316
60526,61.62028719
60817,62.70757793
61460,39.67761396
61685,39.57586689
62106,39.05122445
63021,60.36530547
63458,39.61402983
63798,61.46517395
64080,39.50723103
65089,39.59360778
65205,39.75596644
65221,39.36236656
66176,38.68229941
166559,39.63620684
166854,39.32316022
176610,38.88353499
190411,39.57415032
9483335,24.56571961
14472917,25.06641582
36732801,25.02119213
