"x","y"
1,20.18361185
1,40.67104169
1,18.2862648
1,11.68547305
1,37.704801
1,22.9353668
1,19.41252885
1,28.9246014
1,48.51513702
1,15.08236682
1,28.58404858
1,16.34241566
1,22.53308268
1,23.15652747
1,19.54550108
2,8.350171815
2,14.50790239
2,10.96689989
2,4.460680239
2,3.341333388
2,11.92072541
2,9.623341532
2,4.951177469
2,16.0300187
2,8.946535988
2,12.54206655
2,6.083889631
2,10.44625178
2,12.6022326
2,9.342808622
3,5.380323998
3,8.644991273
3,5.897963798
3,6.157104376
4,3.455352572
6,4.639730266
7,7.846241299
7,7.002535363
9,5.75159128
9,8.054325398
12,3.296913459
15,2.562539725
16,3.250261582
20,2.7339743
20,4.83861902
25,3.789995868
26,3.446682494
30,4.571371419
32,3.706697656
33,3.658257369
36,3.49317681
38,4.257021664
40,2.081871971
44,2.400228626
48,2.142208889
52,3.468828402
61,1.172465471
106,2.352653072
113,1.482307923
118,2.015628905
144,0.9873660158
165,2.853736861
171,2.360514912
182,1.656636046
188,1.253642637
199,1.691409794
214,2.089039483
271,0.8856752625
280,2.190916022
304,0.9382704039
374,0.6154114684
378,0.8625484869
394,1.100889067
397,1.542398469
445,1.891175255
468,1.536929801
495,1.081490935
569,0.8070856749
610,1.002908899
618,1.264317759
640,1.517661701
699,0.5263942802
800,0.9256294277
1008,0.4918485509
1014,0.9156046776
1020,0.4934360733
1062,0.2979991701
1168,1.544892662
1296,1.259858468
1453,0.5767560285
1643,0.7514292068
1683,0.4195288526
1740,0.2495800666
1873,0.9287677062
1895,0.5919290972
1983,0.3356931484
2267,0.136935225
2276,0.521789414
2281,0.6067652192
2299,0.6403697548
2403,0.6008961817
2541,0.3903957273
2646,0.0955565748
2683,0.2495737978
2740,0.1583587876
2805,0.06211531912
2865,0.3962232138
2926,0.3229868067
2996,0.03322201945
3185,0.2480389743
3255,0.02462134352
3467,0.6302258501
3509,0.3729700528
4204,0.2400270969
4615,0.9996422299
4719,0.9672465513
7475,0.7532860271
8424,0.6094524645
8467,0.185580266
9159,0.1390452283
9164,0.05425742161
9649,0.6078167492
11021,0.2455752013
11243,0.3979897654
11512,0.03978208266
11592,0.5530005867
12478,0.3471957663
12886,0.2403998635
13112,0.1566514642
14532,0.3509167172
25672,0.009852763541
25769,0.003477324835
25814,0.00135176527
25883,0.0009350983661
26004,0.000630402629
26062,0.0002667259855
26111,0.0002443165653
26149,0.0001131509922
26162,6.102296669e-05
26219,3.97437658e-05
26269,6.897907156e-06
26406,4.087735817e-06
26409,1.774769885e-06
26488,1.478241984e-06
26521,4.542632723e-07
26531,3.851648103e-07
26574,2.294813157e-07
26591,6.015056897e-08
26669,3.167775731e-08
26755,1.946204975e-08
26776,1.478042577e-08
26799,8.996607903e-09
27181,0.1203369812
29597,0.08119561428
29608,0.05102823696
34881,0.1490189094
44137,0.251184195
48862,0.05311813275
49051,0.02984314913
49921,0.01296385365
50168,0.00960990905
50247,0.005604476279
50353,0.003533272372
50407,0.002380945476
50453,0.0009422468065
50559,0.0003229760341
50736,0.0001523850253
50977,7.62983145e-05
51018,1.979150216e-05
51163,9.749344009e-06
51172,2.668095537e-06
51358,2.481301522e-06
51449,6.985842163e-07
51522,4.466015824e-07
51530,2.50786826e-07
51597,1.183831237e-07
51695,4.048135338e-08
51730,2.988799608e-08
51807,2.220881967e-08
51915,1.136457328e-08
51939,3.942489002e-09
61105,0.3398664163
61931,0.3973447367
61967,0.2500938178
62340,0.155958051
62755,0.09543417854
63604,0.06275002643
64757,0.09999678933
77885,0.1558497628
78831,0.09511671409
81060,0.06004920544
82144,0.03818245606
82367,0.02466706611
82995,0.015815961
91182,0.07128441605
95277,0.06139601072
95678,0.02559069358
95877,0.0248176228
96040,0.01490743456
96410,0.009614930413
96447,0.005557082451
96542,0.002679274734
96690,0.001604922373
96852,0.0009076217369
97028,0.0005955481633
97378,0.0003521276637
97461,0.0002407008961
97542,2.765436295e-05
97831,1.041924747e-06
98334,8.243249567e-07
98478,5.992595788e-07
98756,3.310899501e-07
98851,1.921308694e-07
98954,1.008839945e-07
99279,5.701849659e-08
99313,2.91034894e-08
99434,2.492913609e-08
99649,1.526973392e-08
99661,6.177060641e-09
103354,0.03901725012
103902,0.1036089276
104750,0.07990692591
105709,0.06269878531
106345,0.03951062542
107351,0.02506679068
118134,0.1353972651
118266,0.05909808485
121906,0.5863018098
122933,0.3926033834
123986,0.01481970652
124364,0.153395975
124664,0.009716527772
124772,0.006231702378
124941,0.09923948993
125093,0.03976359043
125394,0.003732240768
125490,0.005250301891
125575,0.002494633908
125801,0.001475066163
125908,0.0009579236438
126019,0.0003626170018
126070,0.06263812105
126304,0.0001421012081
126469,7.749676202e-05
126564,5.990258401e-05
126718,5.696429596e-06
127237,1.335781462e-06
127265,0.03973918789
127315,3.971715188e-07
127405,0.003693099384
127685,0.001081454653
127981,1.846916859e-07
128004,7.946738378e-08
128564,3.945025639e-08
128582,1.565561547e-08
128628,0.0009377912228
128780,3.36635253e-09
128805,0.0002596131352
129065,5.666802908e-05
129744,0.02486426694
129825,2.319898229e-05
129911,1.248665725e-05
129927,6.817565037e-06
130073,4.094686034e-06
130284,1.473523639e-06
130358,3.697066902e-07
130771,2.425190004e-07
130957,4.302977885e-08
131196,1.343878608e-08
131739,5.240188727e-09
141200,0.01584757621
154332,0.004554396326
155034,0.0005643554347
155385,0.0002722756529
155589,0.0002307212972
155648,0.0001007407816
155734,5.053183258e-05
155780,2.08787128e-05
155926,4.445196566e-06
155954,3.641678234e-06
156041,1.4232414e-06
156178,2.520091584e-07
156400,1.941075141e-07
156517,1.051114396e-07
156522,7.872807828e-08
156524,4.699398914e-08
156571,2.04285584e-08
156650,1.19829906e-08
156719,9.110692645e-09
156756,5.761108923e-09
202582,0.03952880896
204004,0.02460299138
226571,0.06243049419
234403,0.3078941267
234796,0.2183807227
244066,0.03949049376
248373,0.02382916834
249798,0.01581773375
250026,0.01785134414
251541,0.01528746417
251608,0.009822177749
252170,0.009841604354
252675,0.005894539375
252852,0.002323043615
253201,0.001418512815
253262,0.0009913923118
253372,0.0004644144487
253567,0.0002517877348
253612,2.963143066e-05
254138,4.384303899e-06
254354,2.325339111e-06
254458,1.23271078e-06
254565,8.343239557e-07
254639,3.102035109e-07
254780,0.006301191728
254918,5.876246689e-08
255477,2.505752406e-08
255661,3.128086234e-09
269482,0.003980323895
287726,0.02333209274
288996,0.01361411501
294841,0.009980589529
295334,0.2317691998
295538,0.1340784041
296601,0.07799335487
297353,0.05571016452
318224,0.03180807262
319768,0.01441697726
320733,0.004971499921
331182,0.2432037341
332279,0.1388050053
333161,0.09833375815
333921,0.043664103
334413,0.03821098381
335150,0.003971571919
335761,0.02494688235
339542,0.01309864436
339807,0.008442226704
340045,0.002332193056
340130,0.0009997890775
340438,0.0005959158646
340517,0.0002177514044
340752,5.026352096e-05
341014,3.667647854e-05
341074,8.535611869e-06
341088,3.485226898e-06
341461,2.105213099e-06
341473,9.286430043e-07
341988,5.385014674e-07
342050,2.574598454e-07
342148,1.325357459e-07
342410,3.373125423e-08
342625,1.378322168e-08
342807,7.203908581e-09
384541,0.009961521594
388245,0.006140118516
388384,0.002403936131
388525,0.001190307521
388583,0.0005698708783
389197,0.0002671986201
389250,0.0001620404192
389410,0.0001095581032
389664,8.374143832e-05
389829,5.799380625e-05
389845,3.968624205e-05
390025,4.087984962e-06
390560,3.421968245e-06
390613,2.033565266e-06
390629,1.010253442e-06
390723,5.834373979e-07
391082,8.650668804e-08
391306,3.882405508e-08
391312,1.25081101e-08
