"x","y"
1,32.1785539
1,32.33100473
1,27.53142567
1,14.24520175
1,25.92914438
1,8.085655068
1,34.09001941
1,13.45982668
1,15.33524841
1,27.57461786
1,16.62573827
1,4.74375215
1,29.77384851
1,19.34688589
1,15.2659512
2,24.12576873
2,9.935114937
2,17.80905033
2,9.560758091
2,16.16038725
2,6.503659103
2,18.06683502
3,11.38130412
3,5.472715093
3,11.19093508
3,7.109247062
3,10.45117323
4,4.315017402
4,8.124784954
5,6.754306407
5,5.912444873
6,9.531948538
6,2.070701744
8,6.824224054
8,9.629996953
14,5.407211364
14,5.902850675
15,5.335106922
15,7.300145173
17,3.895482447
25,5.238728313
27,2.996383629
30,4.032886113
30,1.094353583
47,4.866246763
48,2.927095069
60,5.229958866
85,2.175338866
96,6.298280307
102,3.356057188
109,2.25258028
112,1.941138122
134,2.583462511
157,1.377641243
167,3.556640243
173,3.453494972
177,3.702800867
217,2.378371776
261,2.402682063
316,2.11412377
339,2.520136096
376,3.403891819
408,1.91212063
461,2.2053657
