"x","y"
1,226.2090927
1,272.7873423
1,417.4500391
1,278.8708135
1,187.4009908
1,304.8675473
1,236.1371178
1,451.948834
1,337.0028959
1,328.6146634
1,285.7887524
1,337.3019901
1,253.7687019
1,340.7318157
1,298.8672935
68,250.9738389
130,250.4163752
164,157.6396125
185,250.906065
188,249.962712
191,397.2635449
207,250.5639758
228,250.5072274
462,250.7111798
587,398.0866384
699,250.9897886
1118,157.916564
1632,177.6760254
1749,244.6161034
1845,196.3773291
1901,157.3751626
1922,243.4530573
1926,151.4242472
1926,99.47402922
1940,157.530083
1941,158.1103763
1967,157.0639592
2012,157.743478
2333,99.75332587
2345,158.3852773
2473,158.4857009
2545,99.76365064
3556,158.4300262
3935,99.98253129
6188,142.5206199
10856,98.89177593
39029,158.1948737
60473,157.1285258
65170,99.53505496
68549,158.4542056
81645,62.98715968
82156,99.98923459
88350,99.4414405
95644,98.76227922
97163,97.29969092
116260,99.7650179
118573,63.04064429
134604,63.07036895
136747,99.99848918
140643,63.03610864
144072,99.99460604
149634,99.32028852
155804,63.05990355
175575,98.9947081
190307,62.69927693
190400,39.61783125
