"x","y"
1,36.80316576
1,50.80463025
1,24.20831801
1,71.1544434
1,33.49009678
1,79.54549817
1,63.96430762
1,40.94079996
1,50.35149343
1,35.57050894
1,44.76324967
1,134.1403934
1,49.91349688
1,61.54670735
1,36.62234723
229,63.08679499
305,39.80499478
381,62.94278812
403,39.5687548
422,39.25247612
425,62.52778167
441,24.98355627
443,37.27261819
448,39.01386158
450,98.12501998
477,24.67003397
478,36.34966032
504,38.38905092
513,23.05571875
539,15.45504832
795,39.65655694
883,39.58259676
896,24.93002813
906,24.99888055
915,15.73420143
962,25.11148812
981,24.51840038
989,62.96972031
1016,24.92570203
1262,38.36175277
2292,24.95655081
2294,15.19698364
2299,24.66349694
2319,24.81962046
2332,24.67687723
2339,15.71962743
2339,15.7692212
2385,15.66745297
2404,25.07761933
2423,9.820276249
2428,15.53068104
2432,24.81776382
2442,9.576691156
2449,15.78865383
2456,9.53838391
2460,15.83907753
2466,15.7977794
2476,15.60644659
2501,9.987469943
2567,9.961543867
2585,6.274709387
2589,15.77972379
2605,6.221365294
2646,15.83161591
2657,9.854098352
2671,15.70629817
2675,9.862777229
2677,9.67769743
2685,15.82376045
2718,9.904909188
2727,6.261497689
2736,6.206794662
2740,3.976464694
2798,9.928626486
2839,9.987177664
2875,9.900777266
2902,9.855233191
2978,6.298362263
2993,3.942877754
3073,6.301251805
3219,6.297609988
3235,6.270723941
3242,6.306571786
3243,2.511423555
3301,3.967011912
3327,9.995728803
3840,9.794188774
4019,6.184826931
4089,6.290131754
4253,3.928692125
4292,6.301623855
4586,6.261130778
4593,3.970662196
4655,6.285080449
4690,3.977233327
5879,6.305814512
6823,2.469294009
8327,3.922724014
10964,3.967603883
12006,1.56744658
14487,3.957801142
24061,3.90032362
26963,3.977196549
31842,2.49870564
31939,2.495371921
43933,3.980914168
44446,2.507860774
50648,2.487636941
65231,2.506724833
65533,1.583532185
66642,2.499375959
80228,2.497629257
108384,3.973782081
123474,3.97402666
143193,2.467087322
170458,1.577998053
176428,2.508922735
198545,3.949240253
200261,2.498691222
202672,2.491612837
204928,1.579595965
225024,2.49543901
278580,1.48580059
278621,0.931579355
278657,0.6279784181
278813,0.39184282
287272,1.58439703
335427,1.577789262
358423,0.9845429434
375262,0.9786141791
375343,0.6248415401
389723,1.564990421
