"x","y"
1,23536701.8
1,372566.7871
1,687872.3483
1,3518961.7
1,1909277.248
1,6845442.618
1,8104210.216
1,57621687.08
1,169467.5588
1,17096920.96
1,3767638.98
1,16852579.77
1,553653.6952
1,3181109.656
1,4538866.319
2,8639111.954
2,206508.8194
2,355048.0097
2,11718.55579
2,2225643.947
3,767557.4104
3,6044715.583
3,202933.4048
3,34458200.85
3,12930269.74
3,13946282.47
5,59498.81161
5,357.5520327
5,29.56934402
5,1429930.879
5,5789712.205
5,19238.79384
6,3681.201381
6,132918.668
6,168397.4377
8,2011538.256
8,486300.6195
9,75594.4587
9,660062.8092
10,297740.5691
10,3794.245436
10,5237296.967
11,1486.639757
13,3789049.798
13,56006.22212
14,272011.2715
16,500350.3217
16,504176.0265
16,194955.964
18,43911.09635
18,7340.209818
19,27782.68998
19,158603.9163
19,31396.62052
21,54802.15974
23,344450.0026
23,26497.16221
23,8107.517992
27,3646.128869
28,127749.9159
28,65.35215786
30,99.88678584
30,1551.826076
31,99448.33157
32,2328.781674
32,860.1042777
36,162963.1336
40,593.610237
42,56.89729479
43,44.48933693
47,14370.09175
47,120507.9376
48,55.76253114
50,58962.00737
51,58064.08893
51,3550.421828
52,80.6208055
54,5433.989299
54,69.59268525
59,1164.068378
59,26818.52601
59,407.4485012
60,35254.08495
62,358.9994277
64,3976.400644
66,7495.18765
66,605.954065
68,120.0356984
73,40.18157515
75,755.6892983
80,176.3926697
89,2806.466794
95,41.54424441
114,135.5565232
118,364.0721301
119,151.3639624
120,37.92784208
121,1250.458392
131,922.4122283
133,580.3758594
133,200.1848316
133,66.70585822
136,40.78231283
140,68.84309997
141,935.3586327
142,326.2185678
142,3.263885955
143,23.52836363
155,22.91627277
163,46.45744891
163,114.0267729
166,39.44819562
169,20.76686739
173,570.9255365
182,53.38283509
182,162.0352683
228,52.62060036
230,22.12145506
252,144.869026
268,15.44343488
